Calibration metrics:
x416: Cal. error 0.3250, RMSE 0.3070, R2 -2.9239
x417: Cal. error 0.3350, RMSE 0.3082, R2 -3.3382
x418: Cal. error 0.3350, RMSE 0.3159, R2 -3.6690
x419: Cal. error 0.3350, RMSE 0.3313, R2 -3.9018
x420: Cal. error 0.3350, RMSE 0.3614, R2 -4.3514
x421: Cal. error 0.3370, RMSE 0.4142, R2 -4.7976
x422: Cal. error 0.3350, RMSE 0.4568, R2 -5.2897
x423: Cal. error 0.3450, RMSE 0.4873, R2 -5.5462
x424: Cal. error 0.3410, RMSE 0.5093, R2 -6.1475
x425: Cal. error 0.3390, RMSE 0.4708, R2 -6.6124
x426: Cal. error 0.3350, RMSE 0.4609, R2 -7.3395
x427: Cal. error 0.3350, RMSE 0.4606, R2 -7.5845
x428: Cal. error 0.3350, RMSE 0.4712, R2 -7.7434
x429: Cal. error 0.3350, RMSE 0.4880, R2 -7.5816
x430: Cal. error 0.3250, RMSE 0.5113, R2 -7.4875
x431: Cal. error 0.3250, RMSE 0.5558, R2 -7.1425
x432: Cal. error 0.3150, RMSE 0.5439, R2 -6.5984
x433: Cal. error 0.3150, RMSE 0.5243, R2 -5.8335
x434: Cal. error 0.3050, RMSE 0.4840, R2 -5.0813
x435: Cal. error 0.2950, RMSE 0.4390, R2 -4.1246
x436: Cal. error 0.2850, RMSE 0.3904, R2 -3.0454
x437: Cal. error 0.2350, RMSE 0.3608, R2 -2.4680
x438: Cal. error 0.1350, RMSE 0.3461, R2 -2.0631
x439: Cal. error 0.0760, RMSE 0.2795, R2 -1.0183
x440: Cal. error 0.4030, RMSE 0.2219, R2 -0.3966
x441: Cal. error 0.4830, RMSE 0.2052, R2 -0.1078
x442: Cal. error 0.4210, RMSE 0.1784, R2 0.0736
x443: Cal. error 0.3530, RMSE 0.1667, R2 0.0895
x444: Cal. error 0.3220, RMSE 0.1694, R2 0.1201
x445: Cal. error 0.3080, RMSE 0.1602, R2 0.1186
x446: Cal. error 0.3310, RMSE 0.1714, R2 0.0048
x447: Cal. error 0.3710, RMSE 0.1694, R2 0.0216
x448: Cal. error 0.1380, RMSE 0.4627, R2 -6.6158
x449: Cal. error 0.2440, RMSE 0.3975, R2 -4.2406
x450: Cal. error 0.3250, RMSE 0.3334, R2 -2.7737
x451: Cal. error 0.3650, RMSE 0.3159, R2 -2.1354
x452: Cal. error 0.3650, RMSE 0.3371, R2 -2.5634
x453: Cal. error 0.3250, RMSE 0.4415, R2 -4.1999
x454: Cal. error 0.2850, RMSE 0.5553, R2 -6.6539
x455: Cal. error 0.2450, RMSE 0.6478, R2 -9.0131
x456: Cal. error 0.2210, RMSE 0.7137, R2 -10.6932
x457: Cal. error 0.2050, RMSE 0.7306, R2 -11.1709
x458: Cal. error 0.1920, RMSE 0.6821, R2 -10.9574
x459: Cal. error 0.1850, RMSE 0.6487, R2 -10.8347
x460: Cal. error 0.1750, RMSE 0.6423, R2 -11.0505
x461: Cal. error 0.1720, RMSE 0.6735, R2 -11.9205
x462: Cal. error 0.1820, RMSE 0.6754, R2 -12.8518
x463: Cal. error 0.1750, RMSE 0.6695, R2 -12.3311
x464: Cal. error 0.1700, RMSE 0.6448, R2 -10.1048
x465: Cal. error 0.1530, RMSE 0.6091, R2 -7.9742
x466: Cal. error 0.1570, RMSE 0.5649, R2 -6.9100
x467: Cal. error 0.1350, RMSE 0.5017, R2 -5.9751
x468: Cal. error 0.2300, RMSE 0.4615, R2 -5.4698
x469: Cal. error 0.4880, RMSE 0.4361, R2 -5.0184
x470: Cal. error 0.4990, RMSE 0.4349, R2 -4.6385
x471: Cal. error 0.4770, RMSE 0.4225, R2 -4.3381
x472: Cal. error 0.4290, RMSE 0.3933, R2 -3.5202
x473: Cal. error 0.3170, RMSE 0.3667, R2 -2.8062
x474: Cal. error 0.0470, RMSE 0.3702, R2 -2.6189
x475: Cal. error 0.1280, RMSE 0.3538, R2 -2.1131
x476: Cal. error 0.2320, RMSE 0.3223, R2 -1.6715
x477: Cal. error 0.2620, RMSE 0.3173, R2 -1.8257
x478: Cal. error 0.2390, RMSE 0.3621, R2 -2.7633
x479: Cal. error 0.2150, RMSE 0.4010, R2 -4.0584
x480: Cal. error 0.1910, RMSE 0.3915, R2 -5.4001
x481: Cal. error 0.1950, RMSE 0.3882, R2 -5.9000
x482: Cal. error 0.2050, RMSE 0.3827, R2 -5.8690
x483: Cal. error 0.2220, RMSE 0.3821, R2 -5.5316
x484: Cal. error 0.2310, RMSE 0.3980, R2 -5.5002
x485: Cal. error 0.2250, RMSE 0.4607, R2 -6.1738
x486: Cal. error 0.2010, RMSE 0.5178, R2 -7.0794
x487: Cal. error 0.1680, RMSE 0.5780, R2 -8.2014
x488: Cal. error 0.1550, RMSE 0.6028, R2 -9.0028
x489: Cal. error 0.1500, RMSE 0.5538, R2 -9.5184
x490: Cal. error 0.1610, RMSE 0.5422, R2 -10.5236
x491: Cal. error 0.1720, RMSE 0.5535, R2 -11.3821
x492: Cal. error 0.1810, RMSE 0.5755, R2 -12.0535
x493: Cal. error 0.1830, RMSE 0.6068, R2 -12.3105
x494: Cal. error 0.1880, RMSE 0.6325, R2 -12.0456
x495: Cal. error 0.1840, RMSE 0.6803, R2 -11.2535
x496: Cal. error 0.1710, RMSE 0.6327, R2 -9.3207
x497: Cal. error 0.1620, RMSE 0.5747, R2 -7.2365
x498: Cal. error 0.1450, RMSE 0.5069, R2 -5.6792
x499: Cal. error 0.1170, RMSE 0.4667, R2 -4.7914
x500: Cal. error 0.0950, RMSE 0.4809, R2 -5.1324
x501: Cal. error 0.3700, RMSE 0.5218, R2 -6.2363
x502: Cal. error 0.5010, RMSE 0.5497, R2 -6.7035
x503: Cal. error 0.5020, RMSE 0.5057, R2 -5.5833
x504: Cal. error 0.5020, RMSE 0.4148, R2 -3.8595
x505: Cal. error 0.4940, RMSE 0.3904, R2 -2.9906
x506: Cal. error 0.4970, RMSE 0.3812, R2 -3.2111
x507: Cal. error 0.5040, RMSE 0.3828, R2 -3.7826
x508: Cal. error 0.5020, RMSE 0.4200, R2 -4.3920
x509: Cal. error 0.5050, RMSE 0.4273, R2 -5.2618
x510: Cal. error 0.5050, RMSE 0.4497, R2 -5.8402
x511: Cal. error 0.5020, RMSE 0.4191, R2 -4.9839
x512: Cal. error 0.3250, RMSE 0.2609, R2 -1.3583
x513: Cal. error 0.3150, RMSE 0.3608, R2 -3.3443
x514: Cal. error 0.2950, RMSE 0.4868, R2 -6.0569
x515: Cal. error 0.2950, RMSE 0.5704, R2 -8.5856
x516: Cal. error 0.3050, RMSE 0.6141, R2 -10.2052
x517: Cal. error 0.3150, RMSE 0.6371, R2 -11.5407
x518: Cal. error 0.3150, RMSE 0.5958, R2 -12.1783
x519: Cal. error 0.3250, RMSE 0.5732, R2 -11.9597
x520: Cal. error 0.3250, RMSE 0.6225, R2 -12.4652
x521: Cal. error 0.3250, RMSE 0.7202, R2 -11.9358
x522: Cal. error 0.3250, RMSE 0.6237, R2 -10.7422
x523: Cal. error 0.3250, RMSE 0.5667, R2 -9.3191
x524: Cal. error 0.3250, RMSE 0.5817, R2 -8.8924
x525: Cal. error 0.3250, RMSE 0.5373, R2 -8.6133
x526: Cal. error 0.3150, RMSE 0.5367, R2 -8.5310
x527: Cal. error 0.3150, RMSE 0.5243, R2 -8.0456
x528: Cal. error 0.3050, RMSE 0.5196, R2 -7.6464
x529: Cal. error 0.3050, RMSE 0.5367, R2 -6.7139
x530: Cal. error 0.2950, RMSE 0.4626, R2 -5.2180
x531: Cal. error 0.2750, RMSE 0.3540, R2 -3.7579
x532: Cal. error 0.2250, RMSE 0.2968, R2 -2.8198
x533: Cal. error 0.1570, RMSE 0.2659, R2 -2.2225
x534: Cal. error 0.1260, RMSE 0.2267, R2 -1.3237
x535: Cal. error 0.4800, RMSE 0.2125, R2 -0.7826
x536: Cal. error 0.4170, RMSE 0.1992, R2 -0.5344
x537: Cal. error 0.0760, RMSE 0.2211, R2 -0.8575
x538: Cal. error 0.1220, RMSE 0.2451, R2 -1.0227
x539: Cal. error 0.1980, RMSE 0.2483, R2 -1.0842
x540: Cal. error 0.2550, RMSE 0.2568, R2 -1.0558
x541: Cal. error 0.2850, RMSE 0.2682, R2 -0.9869
x542: Cal. error 0.3050, RMSE 0.2726, R2 -0.9768
x543: Cal. error 0.3180, RMSE 0.2641, R2 -1.0576
x544: Cal. error 0.3250, RMSE 0.2724, R2 -1.2789
x545: Cal. error 0.3250, RMSE 0.2691, R2 -1.4226
x546: Cal. error 0.3280, RMSE 0.2653, R2 -1.5875
x547: Cal. error 0.3350, RMSE 0.2696, R2 -1.7901
x548: Cal. error 0.3350, RMSE 0.2957, R2 -2.2479
x549: Cal. error 0.3350, RMSE 0.3196, R2 -2.5709
x550: Cal. error 0.3350, RMSE 0.3411, R2 -2.8747
x551: Cal. error 0.3450, RMSE 0.3552, R2 -3.0040
x552: Cal. error 0.3370, RMSE 0.3952, R2 -3.3531
x553: Cal. error 0.3450, RMSE 0.3608, R2 -3.3683
x554: Cal. error 0.3350, RMSE 0.3618, R2 -3.6064
x555: Cal. error 0.3350, RMSE 0.3693, R2 -3.7332
x556: Cal. error 0.3280, RMSE 0.3785, R2 -3.8140
x557: Cal. error 0.3250, RMSE 0.3973, R2 -3.6156
x558: Cal. error 0.3150, RMSE 0.4255, R2 -3.5607
x559: Cal. error 0.3150, RMSE 0.4310, R2 -3.4102
x560: Cal. error 0.3050, RMSE 0.4316, R2 -3.3411
x561: Cal. error 0.3050, RMSE 0.4038, R2 -3.1372
x562: Cal. error 0.2950, RMSE 0.3736, R2 -2.9358
x563: Cal. error 0.2850, RMSE 0.3537, R2 -2.5111
x564: Cal. error 0.2630, RMSE 0.2925, R2 -1.8973
x565: Cal. error 0.2050, RMSE 0.2990, R2 -1.6613
x566: Cal. error 0.1190, RMSE 0.2737, R2 -1.2149
x567: Cal. error 0.0480, RMSE 0.2402, R2 -0.3603
x568: Cal. error 0.3470, RMSE 0.1948, R2 0.0951
x569: Cal. error 0.4830, RMSE 0.1702, R2 0.2664
x570: Cal. error 0.4000, RMSE 0.1606, R2 0.3600
x571: Cal. error 0.3470, RMSE 0.1586, R2 0.3739
x572: Cal. error 0.3580, RMSE 0.1447, R2 0.3550
x573: Cal. error 0.3760, RMSE 0.1469, R2 0.2947
x574: Cal. error 0.3780, RMSE 0.1601, R2 0.1695
x575: Cal. error 0.3980, RMSE 0.1586, R2 0.1740
x576: Cal. error 0.1150, RMSE 0.4389, R2 -5.6717
x577: Cal. error 0.2120, RMSE 0.3721, R2 -3.6195
x578: Cal. error 0.3150, RMSE 0.3165, R2 -1.9818
x579: Cal. error 0.3750, RMSE 0.2623, R2 -1.0268
x580: Cal. error 0.3950, RMSE 0.2464, R2 -0.8037
x581: Cal. error 0.3850, RMSE 0.2670, R2 -1.2044
x582: Cal. error 0.3650, RMSE 0.2853, R2 -2.0293
x583: Cal. error 0.3250, RMSE 0.3255, R2 -3.1973
x584: Cal. error 0.2850, RMSE 0.3973, R2 -4.5277
x585: Cal. error 0.2550, RMSE 0.5019, R2 -5.3432
x586: Cal. error 0.2250, RMSE 0.4536, R2 -5.2616
x587: Cal. error 0.2220, RMSE 0.4179, R2 -4.6221
x588: Cal. error 0.2150, RMSE 0.4378, R2 -4.5766
x589: Cal. error 0.2120, RMSE 0.4199, R2 -4.8211
x590: Cal. error 0.1850, RMSE 0.4478, R2 -5.5856
x591: Cal. error 0.1650, RMSE 0.4475, R2 -5.5641
x592: Cal. error 0.1850, RMSE 0.4317, R2 -4.9547
x593: Cal. error 0.1950, RMSE 0.4253, R2 -3.8412
x594: Cal. error 0.1550, RMSE 0.4110, R2 -3.9075
x595: Cal. error 0.1060, RMSE 0.3579, R2 -3.8685
x596: Cal. error 0.2380, RMSE 0.3236, R2 -3.5509
x597: Cal. error 0.4900, RMSE 0.3058, R2 -3.2782
x598: Cal. error 0.4940, RMSE 0.3226, R2 -3.7309
x599: Cal. error 0.4790, RMSE 0.3578, R2 -4.0910
x600: Cal. error 0.4800, RMSE 0.3547, R2 -3.8949
x601: Cal. error 0.4430, RMSE 0.3275, R2 -3.0854
x602: Cal. error 0.1860, RMSE 0.3267, R2 -2.5977
x603: Cal. error 0.0650, RMSE 0.2896, R2 -1.8332
x604: Cal. error 0.1870, RMSE 0.2656, R2 -1.1967
x605: Cal. error 0.2520, RMSE 0.2560, R2 -0.8107
x606: Cal. error 0.2680, RMSE 0.2701, R2 -0.9461
x607: Cal. error 0.2350, RMSE 0.2845, R2 -1.3967
x608: Cal. error 0.2040, RMSE 0.3111, R2 -1.9853
x609: Cal. error 0.2090, RMSE 0.3067, R2 -2.1597
x610: Cal. error 0.2250, RMSE 0.2886, R2 -2.0710
x611: Cal. error 0.2650, RMSE 0.2690, R2 -1.7832
x612: Cal. error 0.2680, RMSE 0.2713, R2 -1.7380
x613: Cal. error 0.2750, RMSE 0.2882, R2 -1.9093
x614: Cal. error 0.2520, RMSE 0.3142, R2 -2.2913
x615: Cal. error 0.2150, RMSE 0.3508, R2 -2.9055
x616: Cal. error 0.1820, RMSE 0.3956, R2 -3.3551
x617: Cal. error 0.1820, RMSE 0.3622, R2 -3.3869
x618: Cal. error 0.1650, RMSE 0.3648, R2 -3.6644
x619: Cal. error 0.1430, RMSE 0.3815, R2 -4.0328
x620: Cal. error 0.1470, RMSE 0.4073, R2 -4.5652
x621: Cal. error 0.1500, RMSE 0.4438, R2 -4.7614
x622: Cal. error 0.1510, RMSE 0.4791, R2 -4.7986
x623: Cal. error 0.1410, RMSE 0.4663, R2 -4.1826
x624: Cal. error 0.1230, RMSE 0.4226, R2 -3.1787
x625: Cal. error 0.1250, RMSE 0.3535, R2 -2.1808
x626: Cal. error 0.1300, RMSE 0.3131, R2 -1.7737
x627: Cal. error 0.0700, RMSE 0.3111, R2 -1.7235
x628: Cal. error 0.0620, RMSE 0.3094, R2 -2.2458
x629: Cal. error 0.3720, RMSE 0.3828, R2 -3.3594
x630: Cal. error 0.4900, RMSE 0.4195, R2 -4.2033
x631: Cal. error 0.4970, RMSE 0.4492, R2 -3.7569
x632: Cal. error 0.4990, RMSE 0.3789, R2 -2.4228
x633: Cal. error 0.4840, RMSE 0.3159, R2 -1.5270
x634: Cal. error 0.4640, RMSE 0.3167, R2 -1.4881
x635: Cal. error 0.4750, RMSE 0.3485, R2 -2.0131
x636: Cal. error 0.4910, RMSE 0.3476, R2 -2.7040
x637: Cal. error 0.4900, RMSE 0.3714, R2 -3.4939
x638: Cal. error 0.4980, RMSE 0.3982, R2 -4.1264
x639: Cal. error 0.5020, RMSE 0.3868, R2 -3.9059
x640: Cal. error 0.3280, RMSE 0.2552, R2 -0.6674
x641: Cal. error 0.3050, RMSE 0.3313, R2 -1.6387
x642: Cal. error 0.2950, RMSE 0.3581, R2 -2.9806
x643: Cal. error 0.2950, RMSE 0.3790, R2 -4.2676
x644: Cal. error 0.2950, RMSE 0.4150, R2 -5.3657
x645: Cal. error 0.3050, RMSE 0.4699, R2 -6.0935
x646: Cal. error 0.3050, RMSE 0.4929, R2 -6.1799
x647: Cal. error 0.3150, RMSE 0.4844, R2 -5.8902
x648: Cal. error 0.3250, RMSE 0.4969, R2 -5.5858
x649: Cal. error 0.3250, RMSE 0.5028, R2 -5.0702
x650: Cal. error 0.3250, RMSE 0.4794, R2 -4.4190
x651: Cal. error 0.3250, RMSE 0.4355, R2 -3.8026
x652: Cal. error 0.3250, RMSE 0.4151, R2 -3.4913
x653: Cal. error 0.3250, RMSE 0.4260, R2 -3.3001
x654: Cal. error 0.3250, RMSE 0.4156, R2 -3.1118
x655: Cal. error 0.3250, RMSE 0.3634, R2 -2.8071
x656: Cal. error 0.3150, RMSE 0.3346, R2 -2.5437
x657: Cal. error 0.3050, RMSE 0.3381, R2 -2.4451
x658: Cal. error 0.2750, RMSE 0.3111, R2 -2.2009
x659: Cal. error 0.2550, RMSE 0.2700, R2 -1.6082
x660: Cal. error 0.2050, RMSE 0.2275, R2 -1.0343
x661: Cal. error 0.1070, RMSE 0.1871, R2 -0.4988
x662: Cal. error 0.0870, RMSE 0.1560, R2 -0.0279
x663: Cal. error 0.3790, RMSE 0.1477, R2 0.2100
x664: Cal. error 0.4060, RMSE 0.1423, R2 0.3076
x665: Cal. error 0.1570, RMSE 0.1470, R2 0.1887
x666: Cal. error 0.0930, RMSE 0.1740, R2 0.0915
x667: Cal. error 0.1980, RMSE 0.1943, R2 0.0622
x668: Cal. error 0.2550, RMSE 0.2081, R2 0.0602
x669: Cal. error 0.2850, RMSE 0.2056, R2 0.0618
x670: Cal. error 0.3050, RMSE 0.1989, R2 0.0244
x671: Cal. error 0.3250, RMSE 0.2070, R2 0.0143
x672: Cal. error 0.3290, RMSE 0.2149, R2 -0.0902
x673: Cal. error 0.3450, RMSE 0.2104, R2 -0.1248
x674: Cal. error 0.3520, RMSE 0.2032, R2 -0.1738
x675: Cal. error 0.3570, RMSE 0.1995, R2 -0.2476
x676: Cal. error 0.3550, RMSE 0.2053, R2 -0.4447
x677: Cal. error 0.3550, RMSE 0.2083, R2 -0.5984
x678: Cal. error 0.3550, RMSE 0.2216, R2 -0.7704
x679: Cal. error 0.3620, RMSE 0.2487, R2 -0.8703
x680: Cal. error 0.3550, RMSE 0.2842, R2 -1.0529
x681: Cal. error 0.3550, RMSE 0.2696, R2 -1.0590
x682: Cal. error 0.3450, RMSE 0.2867, R2 -1.1438
x683: Cal. error 0.3420, RMSE 0.2788, R2 -1.2033
x684: Cal. error 0.3280, RMSE 0.2764, R2 -1.2741
x685: Cal. error 0.3250, RMSE 0.3139, R2 -1.2772
x686: Cal. error 0.3210, RMSE 0.3208, R2 -1.2885
x687: Cal. error 0.3150, RMSE 0.3071, R2 -1.2931
x688: Cal. error 0.3090, RMSE 0.2932, R2 -1.3116
x689: Cal. error 0.3150, RMSE 0.2827, R2 -1.2742
x690: Cal. error 0.3050, RMSE 0.2713, R2 -1.1890
x691: Cal. error 0.2950, RMSE 0.2474, R2 -0.9520
x692: Cal. error 0.2750, RMSE 0.2345, R2 -0.6642
x693: Cal. error 0.2330, RMSE 0.2243, R2 -0.4603
x694: Cal. error 0.1570, RMSE 0.2122, R2 -0.1719
x695: Cal. error 0.0340, RMSE 0.1776, R2 0.2813
x696: Cal. error 0.2450, RMSE 0.1347, R2 0.5143
x697: Cal. error 0.4580, RMSE 0.1206, R2 0.5859
x698: Cal. error 0.3950, RMSE 0.1104, R2 0.6252
x699: Cal. error 0.3400, RMSE 0.1171, R2 0.5966
x700: Cal. error 0.2980, RMSE 0.1167, R2 0.5618
x701: Cal. error 0.3160, RMSE 0.1315, R2 0.4787
x702: Cal. error 0.3630, RMSE 0.1570, R2 0.3476
x703: Cal. error 0.3660, RMSE 0.1496, R2 0.3530
x704: Cal. error 0.0710, RMSE 0.4242, R2 -3.6070
x705: Cal. error 0.1620, RMSE 0.3621, R2 -2.1520
x706: Cal. error 0.2920, RMSE 0.2493, R2 -0.9297
x707: Cal. error 0.3650, RMSE 0.1845, R2 -0.2502
x708: Cal. error 0.3950, RMSE 0.1695, R2 -0.0642
x709: Cal. error 0.3950, RMSE 0.1844, R2 -0.0937
x710: Cal. error 0.3830, RMSE 0.2072, R2 -0.2684
x711: Cal. error 0.3520, RMSE 0.2295, R2 -0.5472
x712: Cal. error 0.3170, RMSE 0.2761, R2 -1.0417
x713: Cal. error 0.2620, RMSE 0.3162, R2 -1.4225
x714: Cal. error 0.2220, RMSE 0.3326, R2 -1.6368
x715: Cal. error 0.2050, RMSE 0.3070, R2 -1.4048
x716: Cal. error 0.1850, RMSE 0.3047, R2 -1.4221
x717: Cal. error 0.1870, RMSE 0.3160, R2 -1.3500
x718: Cal. error 0.1790, RMSE 0.3250, R2 -1.4943
x719: Cal. error 0.1830, RMSE 0.2815, R2 -1.2729
x720: Cal. error 0.1840, RMSE 0.2678, R2 -1.2616
x721: Cal. error 0.1590, RMSE 0.2711, R2 -1.2115
x722: Cal. error 0.0570, RMSE 0.2849, R2 -1.6826
x723: Cal. error 0.1470, RMSE 0.2891, R2 -1.9904
x724: Cal. error 0.3890, RMSE 0.2875, R2 -2.2509
x725: Cal. error 0.4940, RMSE 0.2882, R2 -2.5567
x726: Cal. error 0.4900, RMSE 0.3019, R2 -2.8513
x727: Cal. error 0.4770, RMSE 0.3266, R2 -2.8628
x728: Cal. error 0.4610, RMSE 0.3234, R2 -2.5728
x729: Cal. error 0.4260, RMSE 0.2904, R2 -2.1710
x730: Cal. error 0.3150, RMSE 0.3022, R2 -1.7485
x731: Cal. error 0.0790, RMSE 0.2873, R2 -1.0517
x732: Cal. error 0.0740, RMSE 0.2619, R2 -0.4885
x733: Cal. error 0.1730, RMSE 0.2185, R2 -0.0617
x734: Cal. error 0.2460, RMSE 0.1899, R2 0.1077
x735: Cal. error 0.2650, RMSE 0.1959, R2 0.1122
x736: Cal. error 0.2540, RMSE 0.2103, R2 -0.0509
x737: Cal. error 0.2650, RMSE 0.2136, R2 -0.1650
x738: Cal. error 0.2720, RMSE 0.2039, R2 -0.1882
x739: Cal. error 0.3010, RMSE 0.1889, R2 -0.1241
x740: Cal. error 0.3140, RMSE 0.1798, R2 -0.1146
x741: Cal. error 0.3260, RMSE 0.1729, R2 -0.1062
x742: Cal. error 0.3020, RMSE 0.1835, R2 -0.2180
x743: Cal. error 0.2700, RMSE 0.2197, R2 -0.4617
x744: Cal. error 0.2090, RMSE 0.2700, R2 -0.8482
x745: Cal. error 0.1610, RMSE 0.2650, R2 -0.9776
x746: Cal. error 0.1240, RMSE 0.2936, R2 -1.2337
x747: Cal. error 0.0890, RMSE 0.2923, R2 -1.4077
x748: Cal. error 0.0930, RMSE 0.3066, R2 -1.7878
x749: Cal. error 0.0920, RMSE 0.3527, R2 -1.8737
x750: Cal. error 0.0950, RMSE 0.3616, R2 -1.9096
x751: Cal. error 0.0670, RMSE 0.3205, R2 -1.5007
x752: Cal. error 0.0380, RMSE 0.2826, R2 -1.1537
x753: Cal. error 0.0620, RMSE 0.2455, R2 -0.7173
x754: Cal. error 0.0410, RMSE 0.2293, R2 -0.5632
x755: Cal. error 0.0200, RMSE 0.2170, R2 -0.5008
x756: Cal. error 0.1730, RMSE 0.2457, R2 -0.8250
x757: Cal. error 0.3600, RMSE 0.2917, R2 -1.4693
x758: Cal. error 0.4500, RMSE 0.3465, R2 -2.1266
x759: Cal. error 0.4690, RMSE 0.3644, R2 -2.0266
x760: Cal. error 0.4690, RMSE 0.2982, R2 -1.3829
x761: Cal. error 0.4640, RMSE 0.2656, R2 -1.0108
x762: Cal. error 0.4440, RMSE 0.2539, R2 -0.9830
x763: Cal. error 0.4640, RMSE 0.2785, R2 -1.2743
x764: Cal. error 0.4750, RMSE 0.2915, R2 -1.7157
x765: Cal. error 0.4940, RMSE 0.3353, R2 -2.3707
x766: Cal. error 0.5010, RMSE 0.3869, R2 -2.9514
x767: Cal. error 0.5050, RMSE 0.3682, R2 -2.9138
x768: Cal. error 0.2770, RMSE 0.2348, R2 -0.2825
x769: Cal. error 0.2950, RMSE 0.2425, R2 -0.6296
x770: Cal. error 0.2850, RMSE 0.2371, R2 -1.0668
x771: Cal. error 0.2780, RMSE 0.2718, R2 -1.5570
x772: Cal. error 0.2820, RMSE 0.3069, R2 -2.0187
x773: Cal. error 0.2880, RMSE 0.2973, R2 -2.2564
x774: Cal. error 0.3050, RMSE 0.3169, R2 -2.2470
x775: Cal. error 0.3150, RMSE 0.3339, R2 -2.0609
x776: Cal. error 0.3250, RMSE 0.3195, R2 -1.8473
x777: Cal. error 0.3350, RMSE 0.3085, R2 -1.5255
x778: Cal. error 0.3250, RMSE 0.3126, R2 -1.2279
x779: Cal. error 0.3320, RMSE 0.2608, R2 -0.9357
x780: Cal. error 0.3250, RMSE 0.2494, R2 -0.8412
x781: Cal. error 0.3250, RMSE 0.2680, R2 -0.7618
x782: Cal. error 0.3150, RMSE 0.2622, R2 -0.6650
x783: Cal. error 0.3250, RMSE 0.2336, R2 -0.5046
x784: Cal. error 0.3180, RMSE 0.2158, R2 -0.3755
x785: Cal. error 0.3050, RMSE 0.2142, R2 -0.3254
x786: Cal. error 0.2750, RMSE 0.2071, R2 -0.2689
x787: Cal. error 0.2440, RMSE 0.1927, R2 -0.0881
x788: Cal. error 0.1970, RMSE 0.1767, R2 0.1591
x789: Cal. error 0.1190, RMSE 0.1488, R2 0.4116
x790: Cal. error 0.0590, RMSE 0.1137, R2 0.6015
x791: Cal. error 0.2890, RMSE 0.1120, R2 0.6823
x792: Cal. error 0.4330, RMSE 0.1043, R2 0.7144
x793: Cal. error 0.2560, RMSE 0.1017, R2 0.6901
x794: Cal. error 0.0270, RMSE 0.1118, R2 0.6774
x795: Cal. error 0.1580, RMSE 0.1305, R2 0.6323
x796: Cal. error 0.2180, RMSE 0.1354, R2 0.5579
x797: Cal. error 0.2820, RMSE 0.1439, R2 0.5000
x798: Cal. error 0.2950, RMSE 0.1482, R2 0.4772
x799: Cal. error 0.3370, RMSE 0.1267, R2 0.5005
x800: Cal. error 0.3570, RMSE 0.1338, R2 0.4999
x801: Cal. error 0.3880, RMSE 0.1234, R2 0.5282
x802: Cal. error 0.3920, RMSE 0.1218, R2 0.5204
x803: Cal. error 0.3850, RMSE 0.1251, R2 0.4950
x804: Cal. error 0.3750, RMSE 0.1419, R2 0.3869
x805: Cal. error 0.3750, RMSE 0.1584, R2 0.3060
x806: Cal. error 0.3650, RMSE 0.1693, R2 0.2257
x807: Cal. error 0.3730, RMSE 0.1674, R2 0.1976
x808: Cal. error 0.3650, RMSE 0.1801, R2 0.1093
x809: Cal. error 0.3650, RMSE 0.1893, R2 0.0519
x810: Cal. error 0.3550, RMSE 0.2173, R2 -0.0667
x811: Cal. error 0.3550, RMSE 0.2074, R2 -0.1285
x812: Cal. error 0.3410, RMSE 0.2058, R2 -0.2212
x813: Cal. error 0.3290, RMSE 0.2206, R2 -0.3444
x814: Cal. error 0.3190, RMSE 0.2570, R2 -0.4410
x815: Cal. error 0.3080, RMSE 0.2375, R2 -0.4457
x816: Cal. error 0.3050, RMSE 0.2327, R2 -0.3817
x817: Cal. error 0.3150, RMSE 0.2210, R2 -0.2689
x818: Cal. error 0.3020, RMSE 0.2114, R2 -0.1961
x819: Cal. error 0.2870, RMSE 0.1980, R2 -0.1006
x820: Cal. error 0.2770, RMSE 0.1863, R2 0.1136
x821: Cal. error 0.2340, RMSE 0.1648, R2 0.2641
x822: Cal. error 0.1550, RMSE 0.1372, R2 0.4704
x823: Cal. error 0.0190, RMSE 0.1113, R2 0.6442
x824: Cal. error 0.3310, RMSE 0.0956, R2 0.7474
x825: Cal. error 0.4550, RMSE 0.0931, R2 0.7804
x826: Cal. error 0.3530, RMSE 0.0988, R2 0.7728
x827: Cal. error 0.2870, RMSE 0.0977, R2 0.7474
x828: Cal. error 0.2750, RMSE 0.1013, R2 0.7358
x829: Cal. error 0.2940, RMSE 0.1120, R2 0.6921
x830: Cal. error 0.3250, RMSE 0.1287, R2 0.5996
x831: Cal. error 0.3380, RMSE 0.1279, R2 0.5512
x832: Cal. error 0.0530, RMSE 0.3308, R2 -1.5470
x833: Cal. error 0.1810, RMSE 0.2486, R2 -0.7114
x834: Cal. error 0.3000, RMSE 0.1724, R2 -0.0906
x835: Cal. error 0.3500, RMSE 0.1552, R2 0.1654
x836: Cal. error 0.3480, RMSE 0.1587, R2 0.1899
x837: Cal. error 0.3420, RMSE 0.1473, R2 0.1979
x838: Cal. error 0.3440, RMSE 0.1577, R2 0.1948
x839: Cal. error 0.3280, RMSE 0.1728, R2 0.1815
x840: Cal. error 0.2970, RMSE 0.1753, R2 0.1427
x841: Cal. error 0.2600, RMSE 0.1815, R2 0.1228
