Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x422: Cal. error 0.4200, RMSE 0.2050, R2 -0.2666
x423: Cal. error 0.3980, RMSE 0.2147, R2 -0.2714
x424: Cal. error 0.4210, RMSE 0.2184, R2 -0.3143
x425: Cal. error 0.4260, RMSE 0.2006, R2 -0.3823
x426: Cal. error 0.4510, RMSE 0.1993, R2 -0.5586
x427: Cal. error 0.4550, RMSE 0.2032, R2 -0.6704
x428: Cal. error 0.4640, RMSE 0.2101, R2 -0.7393
x429: Cal. error 0.4680, RMSE 0.2219, R2 -0.7741
x430: Cal. error 0.4830, RMSE 0.2416, R2 -0.8946
x431: Cal. error 0.4730, RMSE 0.2780, R2 -1.0366
x432: Cal. error 0.4710, RMSE 0.2919, R2 -1.1883
x433: Cal. error 0.4720, RMSE 0.3040, R2 -1.2972
x434: Cal. error 0.4730, RMSE 0.3044, R2 -1.4055
x435: Cal. error 0.4760, RMSE 0.3051, R2 -1.4750
x436: Cal. error 0.4660, RMSE 0.3104, R2 -1.5575
x437: Cal. error 0.4760, RMSE 0.3115, R2 -1.5846
x438: Cal. error 0.4690, RMSE 0.3223, R2 -1.6560
x439: Cal. error 0.4750, RMSE 0.3233, R2 -1.7007
x440: Cal. error 0.4720, RMSE 0.3151, R2 -1.8159
x441: Cal. error 0.4840, RMSE 0.3340, R2 -1.9338
x442: Cal. error 0.4750, RMSE 0.3218, R2 -2.0151
x443: Cal. error 0.4750, RMSE 0.3033, R2 -2.0145
x444: Cal. error 0.4860, RMSE 0.3172, R2 -2.0853
x445: Cal. error 0.4880, RMSE 0.2918, R2 -1.9239
x446: Cal. error 0.4750, RMSE 0.2731, R2 -1.5244
x447: Cal. error 0.4730, RMSE 0.2456, R2 -1.0558
x448: Cal. error 0.4940, RMSE 0.3990, R2 -4.6636
x449: Cal. error 0.4910, RMSE 0.4058, R2 -4.4619
x450: Cal. error 0.4940, RMSE 0.3928, R2 -4.2395
x451: Cal. error 0.4750, RMSE 0.3932, R2 -3.8574
x452: Cal. error 0.4640, RMSE 0.3904, R2 -3.7787
x453: Cal. error 0.4610, RMSE 0.4169, R2 -3.6364
x454: Cal. error 0.4550, RMSE 0.4269, R2 -3.5241
x455: Cal. error 0.4690, RMSE 0.4251, R2 -3.3126
x456: Cal. error 0.4570, RMSE 0.4219, R2 -3.0863
x457: Cal. error 0.4460, RMSE 0.4097, R2 -2.8270
x458: Cal. error 0.4310, RMSE 0.3759, R2 -2.6320
x459: Cal. error 0.4280, RMSE 0.3540, R2 -2.5248
x460: Cal. error 0.4310, RMSE 0.3507, R2 -2.5925
x461: Cal. error 0.4200, RMSE 0.3657, R2 -2.8081
x462: Cal. error 0.4220, RMSE 0.3662, R2 -3.0726
x463: Cal. error 0.4280, RMSE 0.3766, R2 -3.2193
x464: Cal. error 0.4390, RMSE 0.4023, R2 -3.3224
x465: Cal. error 0.4250, RMSE 0.4254, R2 -3.3784
x466: Cal. error 0.4200, RMSE 0.4214, R2 -3.4033
x467: Cal. error 0.4290, RMSE 0.3993, R2 -3.4186
x468: Cal. error 0.4420, RMSE 0.3835, R2 -3.4690
x469: Cal. error 0.4530, RMSE 0.3838, R2 -3.6621
x470: Cal. error 0.4640, RMSE 0.4050, R2 -3.8901
x471: Cal. error 0.4690, RMSE 0.4122, R2 -4.0819
x472: Cal. error 0.4650, RMSE 0.4236, R2 -4.2443
x473: Cal. error 0.4750, RMSE 0.4321, R2 -4.2851
x474: Cal. error 0.4690, RMSE 0.4412, R2 -4.1387
x475: Cal. error 0.4770, RMSE 0.4409, R2 -3.8342
x476: Cal. error 0.4650, RMSE 0.4194, R2 -3.5241
x477: Cal. error 0.4680, RMSE 0.3886, R2 -3.2385
x478: Cal. error 0.4660, RMSE 0.3745, R2 -3.0269
x479: Cal. error 0.4640, RMSE 0.3491, R2 -2.8347
x480: Cal. error 0.4650, RMSE 0.2982, R2 -2.7147
x481: Cal. error 0.4660, RMSE 0.2790, R2 -2.5655
x482: Cal. error 0.4540, RMSE 0.2695, R2 -2.4067
x483: Cal. error 0.4600, RMSE 0.2655, R2 -2.1545
x484: Cal. error 0.4640, RMSE 0.2688, R2 -1.9654
x485: Cal. error 0.4660, RMSE 0.2910, R2 -1.8626
x486: Cal. error 0.4620, RMSE 0.3065, R2 -1.8313
x487: Cal. error 0.4640, RMSE 0.3199, R2 -1.8183
x488: Cal. error 0.4690, RMSE 0.3239, R2 -1.8877
x489: Cal. error 0.4680, RMSE 0.2946, R2 -1.9767
x490: Cal. error 0.4690, RMSE 0.2839, R2 -2.1607
x491: Cal. error 0.4730, RMSE 0.2802, R2 -2.1736
x492: Cal. error 0.4750, RMSE 0.2821, R2 -2.1365
x493: Cal. error 0.4690, RMSE 0.2919, R2 -2.0807
x494: Cal. error 0.4640, RMSE 0.3092, R2 -2.1182
x495: Cal. error 0.4690, RMSE 0.3470, R2 -2.1890
x496: Cal. error 0.4690, RMSE 0.3590, R2 -2.3229
x497: Cal. error 0.4650, RMSE 0.3744, R2 -2.4964
x498: Cal. error 0.4610, RMSE 0.3794, R2 -2.7426
x499: Cal. error 0.4710, RMSE 0.3863, R2 -2.9685
x500: Cal. error 0.4710, RMSE 0.4004, R2 -3.2504
x501: Cal. error 0.4690, RMSE 0.4088, R2 -3.4427
x502: Cal. error 0.4640, RMSE 0.4252, R2 -3.6084
x503: Cal. error 0.4660, RMSE 0.4266, R2 -3.6838
x504: Cal. error 0.4800, RMSE 0.4132, R2 -3.8210
x505: Cal. error 0.4830, RMSE 0.4362, R2 -3.9828
x506: Cal. error 0.4860, RMSE 0.4184, R2 -4.0750
x507: Cal. error 0.4720, RMSE 0.3938, R2 -4.0598
x508: Cal. error 0.4860, RMSE 0.4110, R2 -4.1641
x509: Cal. error 0.4830, RMSE 0.3792, R2 -3.9297
x510: Cal. error 0.4720, RMSE 0.3619, R2 -3.4302
x511: Cal. error 0.4800, RMSE 0.3354, R2 -2.8332
x512: Cal. error 0.4660, RMSE 0.2711, R2 -1.5472
x513: Cal. error 0.4330, RMSE 0.2559, R2 -1.1845
x514: Cal. error 0.4310, RMSE 0.2493, R2 -0.8504
x515: Cal. error 0.3910, RMSE 0.2193, R2 -0.4165
x516: Cal. error 0.3650, RMSE 0.2123, R2 -0.3389
x517: Cal. error 0.3530, RMSE 0.2072, R2 -0.3268
x518: Cal. error 0.3580, RMSE 0.1912, R2 -0.3580
x519: Cal. error 0.3650, RMSE 0.1820, R2 -0.3068
x520: Cal. error 0.3620, RMSE 0.1879, R2 -0.2274
x521: Cal. error 0.3590, RMSE 0.2084, R2 -0.0834
x522: Cal. error 0.3700, RMSE 0.1763, R2 0.0620
x523: Cal. error 0.3920, RMSE 0.1661, R2 0.1138
x524: Cal. error 0.4030, RMSE 0.1761, R2 0.0932
x525: Cal. error 0.3960, RMSE 0.1725, R2 0.0088
x526: Cal. error 0.4040, RMSE 0.1862, R2 -0.1479
x527: Cal. error 0.4040, RMSE 0.2011, R2 -0.3305
x528: Cal. error 0.4060, RMSE 0.2271, R2 -0.6521
x529: Cal. error 0.4130, RMSE 0.2685, R2 -0.9306
x530: Cal. error 0.4100, RMSE 0.2693, R2 -1.1070
x531: Cal. error 0.4150, RMSE 0.2351, R2 -1.0988
x532: Cal. error 0.4280, RMSE 0.2193, R2 -1.0845
x533: Cal. error 0.4310, RMSE 0.2106, R2 -1.0224
x534: Cal. error 0.4140, RMSE 0.2144, R2 -1.0771
x535: Cal. error 0.4220, RMSE 0.2351, R2 -1.1828
x536: Cal. error 0.4280, RMSE 0.2433, R2 -1.2890
x537: Cal. error 0.4360, RMSE 0.2405, R2 -1.1978
x538: Cal. error 0.4250, RMSE 0.2453, R2 -1.0271
x539: Cal. error 0.4170, RMSE 0.2253, R2 -0.7146
x540: Cal. error 0.4280, RMSE 0.2123, R2 -0.4045
x541: Cal. error 0.4100, RMSE 0.2030, R2 -0.1383
x542: Cal. error 0.4110, RMSE 0.1934, R2 0.0045
x543: Cal. error 0.4210, RMSE 0.1734, R2 0.1130
x544: Cal. error 0.3960, RMSE 0.1626, R2 0.1885
x545: Cal. error 0.4100, RMSE 0.1487, R2 0.2597
x546: Cal. error 0.3990, RMSE 0.1381, R2 0.2990
x547: Cal. error 0.4030, RMSE 0.1297, R2 0.3541
x548: Cal. error 0.3810, RMSE 0.1277, R2 0.3943
x549: Cal. error 0.3850, RMSE 0.1281, R2 0.4261
x550: Cal. error 0.3880, RMSE 0.1329, R2 0.4123
x551: Cal. error 0.4020, RMSE 0.1373, R2 0.4018
x552: Cal. error 0.4210, RMSE 0.1485, R2 0.3852
x553: Cal. error 0.3870, RMSE 0.1344, R2 0.3936
x554: Cal. error 0.3920, RMSE 0.1341, R2 0.3672
x555: Cal. error 0.3990, RMSE 0.1346, R2 0.3711
x556: Cal. error 0.4080, RMSE 0.1336, R2 0.4005
x557: Cal. error 0.4290, RMSE 0.1388, R2 0.4364
x558: Cal. error 0.4250, RMSE 0.1533, R2 0.4077
x559: Cal. error 0.4280, RMSE 0.1638, R2 0.3632
x560: Cal. error 0.4250, RMSE 0.1787, R2 0.2559
x561: Cal. error 0.3890, RMSE 0.1836, R2 0.1445
x562: Cal. error 0.4290, RMSE 0.1875, R2 0.0082
x563: Cal. error 0.4440, RMSE 0.1978, R2 -0.0980
x564: Cal. error 0.4350, RMSE 0.1886, R2 -0.2051
x565: Cal. error 0.4400, RMSE 0.2099, R2 -0.3109
x566: Cal. error 0.4440, RMSE 0.2157, R2 -0.3765
x567: Cal. error 0.4330, RMSE 0.2434, R2 -0.3964
x568: Cal. error 0.4610, RMSE 0.2428, R2 -0.4057
x569: Cal. error 0.4390, RMSE 0.2358, R2 -0.4082
x570: Cal. error 0.4400, RMSE 0.2429, R2 -0.4654
x571: Cal. error 0.4390, RMSE 0.2408, R2 -0.4432
x572: Cal. error 0.4530, RMSE 0.2199, R2 -0.4892
x573: Cal. error 0.4610, RMSE 0.2042, R2 -0.3632
x574: Cal. error 0.4500, RMSE 0.1900, R2 -0.1701
x575: Cal. error 0.4420, RMSE 0.1719, R2 0.0297
x576: Cal. error 0.4580, RMSE 0.3152, R2 -2.4402
x577: Cal. error 0.4820, RMSE 0.3214, R2 -2.4470
x578: Cal. error 0.4600, RMSE 0.3250, R2 -2.1455
x579: Cal. error 0.4320, RMSE 0.2992, R2 -1.6381
x580: Cal. error 0.3960, RMSE 0.2796, R2 -1.3241
x581: Cal. error 0.3840, RMSE 0.2612, R2 -1.1088
x582: Cal. error 0.3600, RMSE 0.2302, R2 -0.9716
x583: Cal. error 0.3660, RMSE 0.2149, R2 -0.8298
x584: Cal. error 0.3820, RMSE 0.2216, R2 -0.7193
x585: Cal. error 0.3780, RMSE 0.2512, R2 -0.5887
x586: Cal. error 0.3760, RMSE 0.2171, R2 -0.4339
x587: Cal. error 0.3890, RMSE 0.2048, R2 -0.3504
x588: Cal. error 0.3930, RMSE 0.2154, R2 -0.3497
x589: Cal. error 0.3930, RMSE 0.2088, R2 -0.4389
x590: Cal. error 0.3920, RMSE 0.2216, R2 -0.6129
x591: Cal. error 0.3980, RMSE 0.2359, R2 -0.8243
x592: Cal. error 0.3920, RMSE 0.2604, R2 -1.1668
x593: Cal. error 0.4000, RMSE 0.3054, R2 -1.4956
x594: Cal. error 0.4220, RMSE 0.3043, R2 -1.6907
x595: Cal. error 0.4250, RMSE 0.2654, R2 -1.6768
x596: Cal. error 0.4220, RMSE 0.2458, R2 -1.6259
x597: Cal. error 0.4280, RMSE 0.2368, R2 -1.5654
x598: Cal. error 0.4360, RMSE 0.2384, R2 -1.5836
x599: Cal. error 0.4260, RMSE 0.2602, R2 -1.6919
x600: Cal. error 0.4390, RMSE 0.2684, R2 -1.8019
x601: Cal. error 0.4180, RMSE 0.2679, R2 -1.7329
x602: Cal. error 0.4250, RMSE 0.2768, R2 -1.5821
x603: Cal. error 0.4040, RMSE 0.2621, R2 -1.3208
x604: Cal. error 0.3950, RMSE 0.2583, R2 -1.0778
x605: Cal. error 0.4030, RMSE 0.2574, R2 -0.8302
x606: Cal. error 0.4090, RMSE 0.2487, R2 -0.6494
x607: Cal. error 0.4090, RMSE 0.2250, R2 -0.4988
x608: Cal. error 0.3890, RMSE 0.2140, R2 -0.4129
x609: Cal. error 0.3760, RMSE 0.1996, R2 -0.3377
x610: Cal. error 0.3870, RMSE 0.1856, R2 -0.2700
x611: Cal. error 0.4020, RMSE 0.1752, R2 -0.1806
x612: Cal. error 0.4030, RMSE 0.1749, R2 -0.1383
x613: Cal. error 0.3840, RMSE 0.1777, R2 -0.1059
x614: Cal. error 0.3710, RMSE 0.1820, R2 -0.1040
x615: Cal. error 0.3920, RMSE 0.1859, R2 -0.0968
x616: Cal. error 0.3810, RMSE 0.2000, R2 -0.1128
x617: Cal. error 0.3870, RMSE 0.1806, R2 -0.0905
x618: Cal. error 0.3920, RMSE 0.1771, R2 -0.0989
x619: Cal. error 0.3950, RMSE 0.1738, R2 -0.0446
x620: Cal. error 0.3920, RMSE 0.1700, R2 0.0303
x621: Cal. error 0.3890, RMSE 0.1756, R2 0.0977
x622: Cal. error 0.3880, RMSE 0.1878, R2 0.1090
x623: Cal. error 0.3910, RMSE 0.1931, R2 0.1110
x624: Cal. error 0.3980, RMSE 0.2042, R2 0.0244
x625: Cal. error 0.4030, RMSE 0.2097, R2 -0.1187
x626: Cal. error 0.3910, RMSE 0.2168, R2 -0.3305
x627: Cal. error 0.3990, RMSE 0.2332, R2 -0.5309
x628: Cal. error 0.3800, RMSE 0.2263, R2 -0.7375
x629: Cal. error 0.3760, RMSE 0.2578, R2 -0.9772
x630: Cal. error 0.3870, RMSE 0.2678, R2 -1.1213
x631: Cal. error 0.3870, RMSE 0.3051, R2 -1.1944
x632: Cal. error 0.3700, RMSE 0.3058, R2 -1.2299
x633: Cal. error 0.3850, RMSE 0.2988, R2 -1.2610
x634: Cal. error 0.4110, RMSE 0.3073, R2 -1.3425
x635: Cal. error 0.4260, RMSE 0.3091, R2 -1.3699
x636: Cal. error 0.4350, RMSE 0.2866, R2 -1.5188
x637: Cal. error 0.4600, RMSE 0.2715, R2 -1.4010
x638: Cal. error 0.4440, RMSE 0.2571, R2 -1.1365
x639: Cal. error 0.4140, RMSE 0.2377, R2 -0.8526
x640: Cal. error 0.4150, RMSE 0.2539, R2 -0.6497
x641: Cal. error 0.4210, RMSE 0.2258, R2 -0.2260
x642: Cal. error 0.3690, RMSE 0.1633, R2 0.1727
x643: Cal. error 0.3690, RMSE 0.1198, R2 0.4733
x644: Cal. error 0.3490, RMSE 0.1104, R2 0.5498
x645: Cal. error 0.3000, RMSE 0.1130, R2 0.5899
x646: Cal. error 0.3090, RMSE 0.1179, R2 0.5893
x647: Cal. error 0.3260, RMSE 0.1161, R2 0.6042
x648: Cal. error 0.3310, RMSE 0.1168, R2 0.6359
x649: Cal. error 0.3030, RMSE 0.1118, R2 0.6997
x650: Cal. error 0.3310, RMSE 0.1039, R2 0.7454
x651: Cal. error 0.3630, RMSE 0.0942, R2 0.7755
x652: Cal. error 0.3360, RMSE 0.0969, R2 0.7550
x653: Cal. error 0.3360, RMSE 0.1067, R2 0.7304
x654: Cal. error 0.3440, RMSE 0.1178, R2 0.6695
x655: Cal. error 0.3530, RMSE 0.1157, R2 0.6138
x656: Cal. error 0.3530, RMSE 0.1232, R2 0.5195
x657: Cal. error 0.3910, RMSE 0.1405, R2 0.4051
x658: Cal. error 0.3890, RMSE 0.1448, R2 0.3067
x659: Cal. error 0.3760, RMSE 0.1346, R2 0.3521
x660: Cal. error 0.3630, RMSE 0.1238, R2 0.3972
x661: Cal. error 0.3370, RMSE 0.1123, R2 0.4601
x662: Cal. error 0.3420, RMSE 0.1120, R2 0.4703
x663: Cal. error 0.3560, RMSE 0.1173, R2 0.5021
x664: Cal. error 0.3590, RMSE 0.1236, R2 0.4776
x665: Cal. error 0.3580, RMSE 0.1181, R2 0.4764
x666: Cal. error 0.3660, RMSE 0.1272, R2 0.5149
x667: Cal. error 0.3490, RMSE 0.1238, R2 0.6191
x668: Cal. error 0.3600, RMSE 0.1198, R2 0.6885
x669: Cal. error 0.3660, RMSE 0.1075, R2 0.7436
x670: Cal. error 0.3630, RMSE 0.1019, R2 0.7438
x671: Cal. error 0.3400, RMSE 0.1044, R2 0.7492
x672: Cal. error 0.3700, RMSE 0.1028, R2 0.7505
x673: Cal. error 0.3440, RMSE 0.0952, R2 0.7699
x674: Cal. error 0.3730, RMSE 0.0886, R2 0.7770
x675: Cal. error 0.3150, RMSE 0.0808, R2 0.7955
x676: Cal. error 0.2760, RMSE 0.0745, R2 0.8095
x677: Cal. error 0.2350, RMSE 0.0709, R2 0.8149
x678: Cal. error 0.3000, RMSE 0.0760, R2 0.7917
x679: Cal. error 0.3240, RMSE 0.0873, R2 0.7696
x680: Cal. error 0.3790, RMSE 0.1002, R2 0.7448
x681: Cal. error 0.3750, RMSE 0.0922, R2 0.7593
x682: Cal. error 0.3530, RMSE 0.0933, R2 0.7732
x683: Cal. error 0.3360, RMSE 0.0847, R2 0.7964
x684: Cal. error 0.3120, RMSE 0.0754, R2 0.8308
x685: Cal. error 0.3190, RMSE 0.0791, R2 0.8555
x686: Cal. error 0.3270, RMSE 0.0809, R2 0.8546
x687: Cal. error 0.2910, RMSE 0.0818, R2 0.8373
x688: Cal. error 0.2840, RMSE 0.0852, R2 0.8046
x689: Cal. error 0.2940, RMSE 0.0898, R2 0.7708
x690: Cal. error 0.3020, RMSE 0.0968, R2 0.7215
x691: Cal. error 0.3050, RMSE 0.1004, R2 0.6783
x692: Cal. error 0.3070, RMSE 0.1146, R2 0.6030
x693: Cal. error 0.3150, RMSE 0.1263, R2 0.5367
x694: Cal. error 0.3440, RMSE 0.1443, R2 0.4580
x695: Cal. error 0.3650, RMSE 0.1572, R2 0.4368
x696: Cal. error 0.3880, RMSE 0.1423, R2 0.4578
x697: Cal. error 0.3870, RMSE 0.1362, R2 0.4718
x698: Cal. error 0.3700, RMSE 0.1318, R2 0.4654
x699: Cal. error 0.3700, RMSE 0.1294, R2 0.5073
x700: Cal. error 0.3950, RMSE 0.1235, R2 0.5097
x701: Cal. error 0.3590, RMSE 0.1252, R2 0.5275
x702: Cal. error 0.3480, RMSE 0.1316, R2 0.5413
x703: Cal. error 0.3550, RMSE 0.1257, R2 0.5433
x704: Cal. error 0.4260, RMSE 0.2703, R2 -0.8699
x705: Cal. error 0.3880, RMSE 0.2711, R2 -0.7671
x706: Cal. error 0.4130, RMSE 0.2228, R2 -0.5407
x707: Cal. error 0.3920, RMSE 0.1814, R2 -0.2088
x708: Cal. error 0.3590, RMSE 0.1627, R2 0.0199
x709: Cal. error 0.3740, RMSE 0.1627, R2 0.1491
x710: Cal. error 0.3320, RMSE 0.1637, R2 0.2082
x711: Cal. error 0.3330, RMSE 0.1592, R2 0.2555
x712: Cal. error 0.3230, RMSE 0.1612, R2 0.3036
x713: Cal. error 0.3260, RMSE 0.1617, R2 0.3667
x714: Cal. error 0.3330, RMSE 0.1549, R2 0.4281
x715: Cal. error 0.3380, RMSE 0.1433, R2 0.4757
x716: Cal. error 0.3560, RMSE 0.1418, R2 0.4756
x717: Cal. error 0.3260, RMSE 0.1489, R2 0.4780
x718: Cal. error 0.2970, RMSE 0.1521, R2 0.4533
x719: Cal. error 0.3220, RMSE 0.1427, R2 0.4158
x720: Cal. error 0.3270, RMSE 0.1466, R2 0.3219
x721: Cal. error 0.3420, RMSE 0.1637, R2 0.1938
x722: Cal. error 0.3110, RMSE 0.1667, R2 0.0814
x723: Cal. error 0.3530, RMSE 0.1594, R2 0.0905
x724: Cal. error 0.3300, RMSE 0.1485, R2 0.1324
x725: Cal. error 0.3490, RMSE 0.1375, R2 0.1897
x726: Cal. error 0.3620, RMSE 0.1353, R2 0.2262
x727: Cal. error 0.3190, RMSE 0.1407, R2 0.2832
x728: Cal. error 0.3200, RMSE 0.1420, R2 0.3110
x729: Cal. error 0.2610, RMSE 0.1314, R2 0.3511
x730: Cal. error 0.2470, RMSE 0.1396, R2 0.4136
x731: Cal. error 0.2760, RMSE 0.1432, R2 0.4901
x732: Cal. error 0.2880, RMSE 0.1509, R2 0.5056
x733: Cal. error 0.2940, RMSE 0.1474, R2 0.5168
x734: Cal. error 0.2680, RMSE 0.1384, R2 0.5263
x735: Cal. error 0.2560, RMSE 0.1389, R2 0.5540
x736: Cal. error 0.2820, RMSE 0.1353, R2 0.5654
x737: Cal. error 0.2830, RMSE 0.1285, R2 0.5781
x738: Cal. error 0.2710, RMSE 0.1211, R2 0.5810
x739: Cal. error 0.2580, RMSE 0.1143, R2 0.5885
x740: Cal. error 0.2430, RMSE 0.1089, R2 0.5912
x741: Cal. error 0.2520, RMSE 0.1049, R2 0.5930
x742: Cal. error 0.3040, RMSE 0.1085, R2 0.5744
x743: Cal. error 0.2670, RMSE 0.1204, R2 0.5606
x744: Cal. error 0.2950, RMSE 0.1343, R2 0.5424
x745: Cal. error 0.3130, RMSE 0.1243, R2 0.5645
x746: Cal. error 0.2930, RMSE 0.1255, R2 0.5919
x747: Cal. error 0.2800, RMSE 0.1138, R2 0.6351
x748: Cal. error 0.3010, RMSE 0.1042, R2 0.6783
x749: Cal. error 0.2800, RMSE 0.1134, R2 0.7029
x750: Cal. error 0.3120, RMSE 0.1152, R2 0.7048
x751: Cal. error 0.3060, RMSE 0.1120, R2 0.6947
x752: Cal. error 0.2820, RMSE 0.1128, R2 0.6570
x753: Cal. error 0.2460, RMSE 0.1164, R2 0.6137
x754: Cal. error 0.2490, RMSE 0.1254, R2 0.5323
x755: Cal. error 0.2480, RMSE 0.1313, R2 0.4506
x756: Cal. error 0.2840, RMSE 0.1474, R2 0.3430
x757: Cal. error 0.2840, RMSE 0.1608, R2 0.2494
x758: Cal. error 0.2720, RMSE 0.1791, R2 0.1648
x759: Cal. error 0.2960, RMSE 0.1948, R2 0.1353
x760: Cal. error 0.2970, RMSE 0.1795, R2 0.1367
x761: Cal. error 0.3530, RMSE 0.1756, R2 0.1215
x762: Cal. error 0.3470, RMSE 0.1721, R2 0.0890
x763: Cal. error 0.3550, RMSE 0.1744, R2 0.1083
x764: Cal. error 0.3490, RMSE 0.1716, R2 0.0590
x765: Cal. error 0.3360, RMSE 0.1782, R2 0.0483
x766: Cal. error 0.3270, RMSE 0.1898, R2 0.0496
x767: Cal. error 0.3470, RMSE 0.1808, R2 0.0567
x768: Cal. error 0.4060, RMSE 0.2197, R2 -0.1230
x769: Cal. error 0.4140, RMSE 0.1658, R2 0.2382
x770: Cal. error 0.3890, RMSE 0.1147, R2 0.5165
x771: Cal. error 0.3280, RMSE 0.1063, R2 0.6088
x772: Cal. error 0.3510, RMSE 0.1085, R2 0.6226
x773: Cal. error 0.3070, RMSE 0.0925, R2 0.6850
x774: Cal. error 0.3180, RMSE 0.0845, R2 0.7692
x775: Cal. error 0.3000, RMSE 0.0802, R2 0.8236
x776: Cal. error 0.2870, RMSE 0.0743, R2 0.8461
x777: Cal. error 0.2710, RMSE 0.0676, R2 0.8789
x778: Cal. error 0.2340, RMSE 0.0667, R2 0.8985
x779: Cal. error 0.2420, RMSE 0.0569, R2 0.9078
x780: Cal. error 0.2840, RMSE 0.0565, R2 0.9054
x781: Cal. error 0.2510, RMSE 0.0647, R2 0.8974
x782: Cal. error 0.2400, RMSE 0.0678, R2 0.8887
x783: Cal. error 0.2850, RMSE 0.0686, R2 0.8702
x784: Cal. error 0.2740, RMSE 0.0701, R2 0.8548
x785: Cal. error 0.2610, RMSE 0.0725, R2 0.8482
x786: Cal. error 0.2830, RMSE 0.0741, R2 0.8375
x787: Cal. error 0.2750, RMSE 0.0705, R2 0.8544
x788: Cal. error 0.2810, RMSE 0.0732, R2 0.8558
x789: Cal. error 0.2610, RMSE 0.0717, R2 0.8635
x790: Cal. error 0.2330, RMSE 0.0650, R2 0.8696
x791: Cal. error 0.2390, RMSE 0.0686, R2 0.8808
x792: Cal. error 0.2620, RMSE 0.0673, R2 0.8812
x793: Cal. error 0.2550, RMSE 0.0639, R2 0.8778
x794: Cal. error 0.2240, RMSE 0.0681, R2 0.8804
x795: Cal. error 0.2170, RMSE 0.0707, R2 0.8922
x796: Cal. error 0.2200, RMSE 0.0641, R2 0.9008
x797: Cal. error 0.2320, RMSE 0.0616, R2 0.9082
x798: Cal. error 0.2160, RMSE 0.0641, R2 0.9021
x799: Cal. error 0.2380, RMSE 0.0583, R2 0.8943
x800: Cal. error 0.2690, RMSE 0.0660, R2 0.8782
x801: Cal. error 0.2690, RMSE 0.0634, R2 0.8754
x802: Cal. error 0.2750, RMSE 0.0587, R2 0.8885
x803: Cal. error 0.2270, RMSE 0.0567, R2 0.8965
x804: Cal. error 0.2660, RMSE 0.0564, R2 0.9031
x805: Cal. error 0.2200, RMSE 0.0591, R2 0.9032
x806: Cal. error 0.2550, RMSE 0.0609, R2 0.8999
x807: Cal. error 0.2930, RMSE 0.0619, R2 0.8901
x808: Cal. error 0.3050, RMSE 0.0648, R2 0.8846
x809: Cal. error 0.2900, RMSE 0.0665, R2 0.8829
x810: Cal. error 0.2940, RMSE 0.0736, R2 0.8777
x811: Cal. error 0.2700, RMSE 0.0666, R2 0.8835
x812: Cal. error 0.2780, RMSE 0.0607, R2 0.8938
x813: Cal. error 0.2470, RMSE 0.0585, R2 0.9054
x814: Cal. error 0.2320, RMSE 0.0665, R2 0.9036
x815: Cal. error 0.2470, RMSE 0.0621, R2 0.9012
x816: Cal. error 0.2570, RMSE 0.0660, R2 0.8888
x817: Cal. error 0.2440, RMSE 0.0704, R2 0.8713
x818: Cal. error 0.2430, RMSE 0.0765, R2 0.8434
x819: Cal. error 0.2610, RMSE 0.0797, R2 0.8216
x820: Cal. error 0.2740, RMSE 0.0859, R2 0.8116
x821: Cal. error 0.2700, RMSE 0.0841, R2 0.8083
x822: Cal. error 0.3160, RMSE 0.0843, R2 0.8000
x823: Cal. error 0.3000, RMSE 0.0841, R2 0.7972
x824: Cal. error 0.2940, RMSE 0.0833, R2 0.8085
x825: Cal. error 0.3070, RMSE 0.0848, R2 0.8176
x826: Cal. error 0.3370, RMSE 0.0915, R2 0.8053
x827: Cal. error 0.3460, RMSE 0.0824, R2 0.8204
x828: Cal. error 0.3120, RMSE 0.0805, R2 0.8331
x829: Cal. error 0.3180, RMSE 0.0836, R2 0.8286
x830: Cal. error 0.3090, RMSE 0.0938, R2 0.7874
x831: Cal. error 0.3180, RMSE 0.0989, R2 0.7317
x832: Cal. error 0.3530, RMSE 0.2274, R2 -0.2039
x833: Cal. error 0.3630, RMSE 0.1960, R2 -0.0637
x834: Cal. error 0.3630, RMSE 0.1574, R2 0.0904
x835: Cal. error 0.3340, RMSE 0.1491, R2 0.2302
x836: Cal. error 0.3760, RMSE 0.1485, R2 0.2914
x837: Cal. error 0.3880, RMSE 0.1383, R2 0.2927
x838: Cal. error 0.3530, RMSE 0.1520, R2 0.2521
x839: Cal. error 0.3450, RMSE 0.1650, R2 0.2540
x840: Cal. error 0.3520, RMSE 0.1559, R2 0.3223
x841: Cal. error 0.3530, RMSE 0.1481, R2 0.4163
x842: Cal. error 0.2960, RMSE 0.1464, R2 0.5085
x843: Cal. error 0.3160, RMSE 0.1229, R2 0.5684
x844: Cal. error 0.3090, RMSE 0.1143, R2 0.6126
x845: Cal. error 0.3170, RMSE 0.1188, R2 0.6551
x846: Cal. error 0.3020, RMSE 0.1142, R2 0.6856
x847: Cal. error 0.2620, RMSE 0.1074, R2 0.6827
x848: Cal. error 0.2660, RMSE 0.1087, R2 0.6510
x849: Cal. error 0.2600, RMSE 0.1142, R2 0.6230
x850: Cal. error 0.3080, RMSE 0.1140, R2 0.6151
x851: Cal. error 0.2590, RMSE 0.1095, R2 0.6488
