Calibration metrics:
x435: Cal. error 0.0580, RMSE 0.0782, R2 0.8374
x436: Cal. error 0.0680, RMSE 0.0797, R2 0.8314
x437: Cal. error 0.0840, RMSE 0.0803, R2 0.8282
x438: Cal. error 0.0660, RMSE 0.0863, R2 0.8095
x439: Cal. error 0.0570, RMSE 0.0912, R2 0.7850
x440: Cal. error 0.0520, RMSE 0.0884, R2 0.7781
x441: Cal. error 0.0310, RMSE 0.0930, R2 0.7723
x442: Cal. error 0.0290, RMSE 0.0928, R2 0.7493
x443: Cal. error 0.0250, RMSE 0.0922, R2 0.7214
x444: Cal. error 0.0200, RMSE 0.1048, R2 0.6635
x445: Cal. error 0.0160, RMSE 0.1064, R2 0.6109
x446: Cal. error 0.0210, RMSE 0.1146, R2 0.5557
x447: Cal. error 0.0240, RMSE 0.1123, R2 0.5697
x448: Cal. error 0.1790, RMSE 0.1213, R2 0.4765
x449: Cal. error 0.1270, RMSE 0.1225, R2 0.5019
x450: Cal. error 0.1390, RMSE 0.1214, R2 0.4999
x451: Cal. error 0.1070, RMSE 0.1229, R2 0.5254
x452: Cal. error 0.1110, RMSE 0.1194, R2 0.5534
x453: Cal. error 0.1330, RMSE 0.1243, R2 0.5875
x454: Cal. error 0.1550, RMSE 0.1224, R2 0.6281
x455: Cal. error 0.1610, RMSE 0.1184, R2 0.6657
x456: Cal. error 0.1610, RMSE 0.1166, R2 0.6881
x457: Cal. error 0.1730, RMSE 0.1170, R2 0.6876
x458: Cal. error 0.1990, RMSE 0.1131, R2 0.6710
x459: Cal. error 0.1620, RMSE 0.1114, R2 0.6512
x460: Cal. error 0.1500, RMSE 0.1112, R2 0.6385
x461: Cal. error 0.1600, RMSE 0.1133, R2 0.6346
x462: Cal. error 0.1470, RMSE 0.1097, R2 0.6346
x463: Cal. error 0.1080, RMSE 0.1126, R2 0.6229
x464: Cal. error 0.1020, RMSE 0.1190, R2 0.6220
x465: Cal. error 0.0660, RMSE 0.1236, R2 0.6302
x466: Cal. error 0.0680, RMSE 0.1217, R2 0.6330
x467: Cal. error 0.1000, RMSE 0.1178, R2 0.6152
x468: Cal. error 0.1190, RMSE 0.1155, R2 0.5948
x469: Cal. error 0.1040, RMSE 0.1150, R2 0.5813
x470: Cal. error 0.1340, RMSE 0.1192, R2 0.5768
x471: Cal. error 0.1450, RMSE 0.1198, R2 0.5710
x472: Cal. error 0.1800, RMSE 0.1218, R2 0.5668
x473: Cal. error 0.1840, RMSE 0.1251, R2 0.5572
x474: Cal. error 0.1980, RMSE 0.1291, R2 0.5600
x475: Cal. error 0.2230, RMSE 0.1311, R2 0.5723
x476: Cal. error 0.2460, RMSE 0.1271, R2 0.5841
x477: Cal. error 0.2750, RMSE 0.1217, R2 0.5842
x478: Cal. error 0.2870, RMSE 0.1207, R2 0.5821
x479: Cal. error 0.2870, RMSE 0.1148, R2 0.5855
x480: Cal. error 0.2430, RMSE 0.0980, R2 0.5988
x481: Cal. error 0.2670, RMSE 0.0919, R2 0.6133
x482: Cal. error 0.2830, RMSE 0.0900, R2 0.6200
x483: Cal. error 0.2670, RMSE 0.0922, R2 0.6197
x484: Cal. error 0.2670, RMSE 0.0974, R2 0.6108
x485: Cal. error 0.2570, RMSE 0.1085, R2 0.6021
x486: Cal. error 0.2530, RMSE 0.1158, R2 0.5959
x487: Cal. error 0.2560, RMSE 0.1181, R2 0.6157
x488: Cal. error 0.2760, RMSE 0.1144, R2 0.6395
x489: Cal. error 0.1990, RMSE 0.0995, R2 0.6607
x490: Cal. error 0.1620, RMSE 0.0915, R2 0.6720
x491: Cal. error 0.1790, RMSE 0.0885, R2 0.6834
x492: Cal. error 0.1690, RMSE 0.0898, R2 0.6823
x493: Cal. error 0.1110, RMSE 0.0952, R2 0.6727
x494: Cal. error 0.0840, RMSE 0.1017, R2 0.6628
x495: Cal. error 0.0810, RMSE 0.1123, R2 0.6659
x496: Cal. error 0.0780, RMSE 0.1144, R2 0.6625
x497: Cal. error 0.1360, RMSE 0.1194, R2 0.6446
x498: Cal. error 0.1290, RMSE 0.1217, R2 0.6150
x499: Cal. error 0.0930, RMSE 0.1213, R2 0.6088
x500: Cal. error 0.0670, RMSE 0.1217, R2 0.6072
x501: Cal. error 0.0550, RMSE 0.1211, R2 0.6099
x502: Cal. error 0.0700, RMSE 0.1267, R2 0.5910
x503: Cal. error 0.0410, RMSE 0.1306, R2 0.5612
x504: Cal. error 0.0790, RMSE 0.1266, R2 0.5470
x505: Cal. error 0.1160, RMSE 0.1345, R2 0.5262
x506: Cal. error 0.1230, RMSE 0.1323, R2 0.4925
x507: Cal. error 0.1080, RMSE 0.1284, R2 0.4622
x508: Cal. error 0.0900, RMSE 0.1397, R2 0.4031
x509: Cal. error 0.0810, RMSE 0.1357, R2 0.3685
x510: Cal. error 0.0950, RMSE 0.1408, R2 0.3295
x511: Cal. error 0.1500, RMSE 0.1409, R2 0.3235
x512: Cal. error 0.2140, RMSE 0.1232, R2 0.4739
x513: Cal. error 0.1430, RMSE 0.1131, R2 0.5735
x514: Cal. error 0.0820, RMSE 0.1140, R2 0.6134
x515: Cal. error 0.0630, RMSE 0.1108, R2 0.6380
x516: Cal. error 0.0240, RMSE 0.1078, R2 0.6547
x517: Cal. error 0.0250, RMSE 0.0998, R2 0.6920
x518: Cal. error 0.0140, RMSE 0.0817, R2 0.7522
x519: Cal. error 0.0160, RMSE 0.0725, R2 0.7924
x520: Cal. error 0.0330, RMSE 0.0726, R2 0.8167
x521: Cal. error 0.0350, RMSE 0.0811, R2 0.8358
x522: Cal. error 0.0640, RMSE 0.0714, R2 0.8462
x523: Cal. error 0.0720, RMSE 0.0695, R2 0.8449
x524: Cal. error 0.0700, RMSE 0.0712, R2 0.8516
x525: Cal. error 0.0880, RMSE 0.0660, R2 0.8551
x526: Cal. error 0.0680, RMSE 0.0685, R2 0.8449
x527: Cal. error 0.0850, RMSE 0.0731, R2 0.8241
x528: Cal. error 0.0730, RMSE 0.0820, R2 0.7847
x529: Cal. error 0.0990, RMSE 0.0946, R2 0.7602
x530: Cal. error 0.0820, RMSE 0.0918, R2 0.7554
x531: Cal. error 0.0650, RMSE 0.0785, R2 0.7661
x532: Cal. error 0.0510, RMSE 0.0715, R2 0.7782
x533: Cal. error 0.0710, RMSE 0.0692, R2 0.7820
x534: Cal. error 0.0500, RMSE 0.0689, R2 0.7855
x535: Cal. error 0.0660, RMSE 0.0745, R2 0.7806
x536: Cal. error 0.1090, RMSE 0.0775, R2 0.7679
x537: Cal. error 0.1530, RMSE 0.0798, R2 0.7582
x538: Cal. error 0.1680, RMSE 0.0798, R2 0.7856
x539: Cal. error 0.2060, RMSE 0.0747, R2 0.8115
x540: Cal. error 0.2180, RMSE 0.0729, R2 0.8344
x541: Cal. error 0.2750, RMSE 0.0740, R2 0.8487
x542: Cal. error 0.2140, RMSE 0.0691, R2 0.8729
x543: Cal. error 0.1480, RMSE 0.0595, R2 0.8956
x544: Cal. error 0.1920, RMSE 0.0579, R2 0.8971
x545: Cal. error 0.2430, RMSE 0.0563, R2 0.8941
x546: Cal. error 0.2330, RMSE 0.0537, R2 0.8942
x547: Cal. error 0.1750, RMSE 0.0554, R2 0.8823
x548: Cal. error 0.1660, RMSE 0.0581, R2 0.8746
x549: Cal. error 0.1760, RMSE 0.0611, R2 0.8696
x550: Cal. error 0.1440, RMSE 0.0641, R2 0.8633
x551: Cal. error 0.1220, RMSE 0.0643, R2 0.8689
x552: Cal. error 0.1200, RMSE 0.0650, R2 0.8823
x553: Cal. error 0.1250, RMSE 0.0573, R2 0.8896
x554: Cal. error 0.1240, RMSE 0.0556, R2 0.8912
x555: Cal. error 0.1150, RMSE 0.0531, R2 0.9023
x556: Cal. error 0.0960, RMSE 0.0517, R2 0.9100
x557: Cal. error 0.0850, RMSE 0.0549, R2 0.9119
x558: Cal. error 0.1100, RMSE 0.0593, R2 0.9113
x559: Cal. error 0.0620, RMSE 0.0606, R2 0.9127
x560: Cal. error 0.0740, RMSE 0.0619, R2 0.9106
x561: Cal. error 0.0830, RMSE 0.0638, R2 0.8968
x562: Cal. error 0.0780, RMSE 0.0660, R2 0.8771
x563: Cal. error 0.0660, RMSE 0.0687, R2 0.8677
x564: Cal. error 0.0780, RMSE 0.0640, R2 0.8612
x565: Cal. error 0.0660, RMSE 0.0719, R2 0.8463
x566: Cal. error 0.1150, RMSE 0.0706, R2 0.8527
x567: Cal. error 0.1140, RMSE 0.0809, R2 0.8459
x568: Cal. error 0.0710, RMSE 0.0804, R2 0.8460
x569: Cal. error 0.0550, RMSE 0.0785, R2 0.8438
x570: Cal. error 0.1360, RMSE 0.0817, R2 0.8342
x571: Cal. error 0.1500, RMSE 0.0818, R2 0.8333
x572: Cal. error 0.1580, RMSE 0.0757, R2 0.8234
x573: Cal. error 0.1880, RMSE 0.0781, R2 0.8009
x574: Cal. error 0.1690, RMSE 0.0815, R2 0.7847
x575: Cal. error 0.2310, RMSE 0.0822, R2 0.7778
x576: Cal. error 0.2350, RMSE 0.1509, R2 0.2113
x577: Cal. error 0.1700, RMSE 0.1491, R2 0.2579
x578: Cal. error 0.1920, RMSE 0.1587, R2 0.2506
x579: Cal. error 0.2050, RMSE 0.1586, R2 0.2587
x580: Cal. error 0.1750, RMSE 0.1561, R2 0.2760
x581: Cal. error 0.1840, RMSE 0.1517, R2 0.2882
x582: Cal. error 0.1920, RMSE 0.1355, R2 0.3172
x583: Cal. error 0.1840, RMSE 0.1267, R2 0.3637
x584: Cal. error 0.2070, RMSE 0.1284, R2 0.4223
x585: Cal. error 0.2160, RMSE 0.1437, R2 0.4798
x586: Cal. error 0.2180, RMSE 0.1252, R2 0.5225
x587: Cal. error 0.2310, RMSE 0.1193, R2 0.5417
x588: Cal. error 0.1920, RMSE 0.1221, R2 0.5663
x589: Cal. error 0.1940, RMSE 0.1117, R2 0.5880
x590: Cal. error 0.1540, RMSE 0.1104, R2 0.5996
x591: Cal. error 0.1830, RMSE 0.1133, R2 0.5790
x592: Cal. error 0.2050, RMSE 0.1207, R2 0.5347
x593: Cal. error 0.1780, RMSE 0.1363, R2 0.5025
x594: Cal. error 0.1670, RMSE 0.1320, R2 0.4937
x595: Cal. error 0.1440, RMSE 0.1142, R2 0.5044
x596: Cal. error 0.1490, RMSE 0.1045, R2 0.5255
x597: Cal. error 0.1590, RMSE 0.1015, R2 0.5289
x598: Cal. error 0.1850, RMSE 0.1010, R2 0.5358
x599: Cal. error 0.2520, RMSE 0.1070, R2 0.5445
x600: Cal. error 0.2320, RMSE 0.1080, R2 0.5462
x601: Cal. error 0.2760, RMSE 0.1102, R2 0.5373
x602: Cal. error 0.2760, RMSE 0.1136, R2 0.5650
x603: Cal. error 0.2820, RMSE 0.1112, R2 0.5821
x604: Cal. error 0.3180, RMSE 0.1127, R2 0.6046
x605: Cal. error 0.3300, RMSE 0.1156, R2 0.6309
x606: Cal. error 0.3040, RMSE 0.1134, R2 0.6569
x607: Cal. error 0.3000, RMSE 0.1041, R2 0.6790
x608: Cal. error 0.2690, RMSE 0.1003, R2 0.6895
x609: Cal. error 0.2600, RMSE 0.0941, R2 0.7024
x610: Cal. error 0.2270, RMSE 0.0878, R2 0.7158
x611: Cal. error 0.2490, RMSE 0.0873, R2 0.7066
x612: Cal. error 0.2520, RMSE 0.0919, R2 0.6859
x613: Cal. error 0.2790, RMSE 0.0973, R2 0.6683
x614: Cal. error 0.2880, RMSE 0.1027, R2 0.6483
x615: Cal. error 0.2570, RMSE 0.1031, R2 0.6629
x616: Cal. error 0.2030, RMSE 0.1046, R2 0.6956
x617: Cal. error 0.2410, RMSE 0.0896, R2 0.7313
x618: Cal. error 0.2250, RMSE 0.0839, R2 0.7532
x619: Cal. error 0.2180, RMSE 0.0813, R2 0.7715
x620: Cal. error 0.2140, RMSE 0.0809, R2 0.7805
x621: Cal. error 0.2130, RMSE 0.0864, R2 0.7814
x622: Cal. error 0.1800, RMSE 0.0949, R2 0.7725
x623: Cal. error 0.2030, RMSE 0.1000, R2 0.7618
x624: Cal. error 0.2140, RMSE 0.1014, R2 0.7594
x625: Cal. error 0.2170, RMSE 0.1021, R2 0.7345
x626: Cal. error 0.2120, RMSE 0.1036, R2 0.6962
x627: Cal. error 0.2340, RMSE 0.1075, R2 0.6746
x628: Cal. error 0.2340, RMSE 0.1004, R2 0.6581
x629: Cal. error 0.2460, RMSE 0.1123, R2 0.6246
x630: Cal. error 0.2120, RMSE 0.1137, R2 0.6175
x631: Cal. error 0.2270, RMSE 0.1313, R2 0.5934
x632: Cal. error 0.1850, RMSE 0.1288, R2 0.6042
x633: Cal. error 0.2260, RMSE 0.1236, R2 0.6128
x634: Cal. error 0.2760, RMSE 0.1243, R2 0.6170
x635: Cal. error 0.2480, RMSE 0.1224, R2 0.6283
x636: Cal. error 0.2690, RMSE 0.1093, R2 0.6335
x637: Cal. error 0.2710, RMSE 0.1094, R2 0.6104
x638: Cal. error 0.2630, RMSE 0.1161, R2 0.5644
x639: Cal. error 0.3050, RMSE 0.1205, R2 0.5236
x640: Cal. error 0.2540, RMSE 0.1614, R2 0.3330
x641: Cal. error 0.1980, RMSE 0.1524, R2 0.4414
x642: Cal. error 0.1860, RMSE 0.1252, R2 0.5132
x643: Cal. error 0.0700, RMSE 0.1143, R2 0.5213
x644: Cal. error 0.0230, RMSE 0.1099, R2 0.5539
x645: Cal. error 0.0160, RMSE 0.1022, R2 0.6645
x646: Cal. error 0.0260, RMSE 0.0893, R2 0.7646
x647: Cal. error 0.0410, RMSE 0.0784, R2 0.8194
x648: Cal. error 0.0680, RMSE 0.0792, R2 0.8328
x649: Cal. error 0.1570, RMSE 0.0823, R2 0.8374
x650: Cal. error 0.1600, RMSE 0.0794, R2 0.8514
x651: Cal. error 0.1650, RMSE 0.0695, R2 0.8776
x652: Cal. error 0.1910, RMSE 0.0652, R2 0.8891
x653: Cal. error 0.1390, RMSE 0.0641, R2 0.9026
x654: Cal. error 0.1070, RMSE 0.0652, R2 0.8989
x655: Cal. error 0.1460, RMSE 0.0654, R2 0.8769
x656: Cal. error 0.1600, RMSE 0.0679, R2 0.8541
x657: Cal. error 0.1920, RMSE 0.0772, R2 0.8203
x658: Cal. error 0.2210, RMSE 0.0777, R2 0.8002
x659: Cal. error 0.1920, RMSE 0.0742, R2 0.8032
x660: Cal. error 0.1410, RMSE 0.0652, R2 0.8330
x661: Cal. error 0.1090, RMSE 0.0594, R2 0.8489
x662: Cal. error 0.1160, RMSE 0.0611, R2 0.8425
x663: Cal. error 0.0950, RMSE 0.0698, R2 0.8234
x664: Cal. error 0.1020, RMSE 0.0768, R2 0.7980
x665: Cal. error 0.0610, RMSE 0.0739, R2 0.7950
x666: Cal. error 0.0340, RMSE 0.0759, R2 0.8274
x667: Cal. error 0.0330, RMSE 0.0708, R2 0.8756
x668: Cal. error 0.0250, RMSE 0.0706, R2 0.8917
x669: Cal. error 0.0530, RMSE 0.0678, R2 0.8981
x670: Cal. error 0.0380, RMSE 0.0613, R2 0.9075
x671: Cal. error 0.0330, RMSE 0.0616, R2 0.9126
x672: Cal. error 0.0160, RMSE 0.0611, R2 0.9118
x673: Cal. error 0.0280, RMSE 0.0580, R2 0.9145
x674: Cal. error 0.0280, RMSE 0.0515, R2 0.9247
x675: Cal. error 0.0140, RMSE 0.0488, R2 0.9255
x676: Cal. error 0.0460, RMSE 0.0496, R2 0.9155
x677: Cal. error 0.1180, RMSE 0.0538, R2 0.8935
x678: Cal. error 0.1430, RMSE 0.0550, R2 0.8910
x679: Cal. error 0.0710, RMSE 0.0556, R2 0.9066
x680: Cal. error 0.0850, RMSE 0.0620, R2 0.9022
x681: Cal. error 0.0640, RMSE 0.0566, R2 0.9094
x682: Cal. error 0.0920, RMSE 0.0557, R2 0.9191
x683: Cal. error 0.1390, RMSE 0.0530, R2 0.9203
x684: Cal. error 0.1760, RMSE 0.0500, R2 0.9256
x685: Cal. error 0.1880, RMSE 0.0561, R2 0.9273
x686: Cal. error 0.1840, RMSE 0.0540, R2 0.9352
x687: Cal. error 0.1920, RMSE 0.0544, R2 0.9280
x688: Cal. error 0.2310, RMSE 0.0588, R2 0.9070
x689: Cal. error 0.3070, RMSE 0.0605, R2 0.8959
x690: Cal. error 0.2560, RMSE 0.0638, R2 0.8791
x691: Cal. error 0.2710, RMSE 0.0644, R2 0.8678
x692: Cal. error 0.2650, RMSE 0.0685, R2 0.8579
x693: Cal. error 0.2760, RMSE 0.0737, R2 0.8424
x694: Cal. error 0.2410, RMSE 0.0824, R2 0.8231
x695: Cal. error 0.3070, RMSE 0.0891, R2 0.8192
x696: Cal. error 0.2890, RMSE 0.0758, R2 0.8461
x697: Cal. error 0.3080, RMSE 0.0688, R2 0.8653
x698: Cal. error 0.2460, RMSE 0.0614, R2 0.8839
x699: Cal. error 0.1960, RMSE 0.0613, R2 0.8894
x700: Cal. error 0.1440, RMSE 0.0603, R2 0.8830
x701: Cal. error 0.1290, RMSE 0.0669, R2 0.8652
x702: Cal. error 0.1240, RMSE 0.0786, R2 0.8363
x703: Cal. error 0.1180, RMSE 0.0795, R2 0.8172
x704: Cal. error 0.2570, RMSE 0.1915, R2 0.0614
x705: Cal. error 0.2200, RMSE 0.1923, R2 0.1108
x706: Cal. error 0.2010, RMSE 0.1666, R2 0.1383
x707: Cal. error 0.1450, RMSE 0.1533, R2 0.1373
x708: Cal. error 0.1230, RMSE 0.1503, R2 0.1638
x709: Cal. error 0.1180, RMSE 0.1596, R2 0.1814
x710: Cal. error 0.1660, RMSE 0.1673, R2 0.1731
x711: Cal. error 0.1980, RMSE 0.1707, R2 0.1443
x712: Cal. error 0.2450, RMSE 0.1770, R2 0.1612
x713: Cal. error 0.2900, RMSE 0.1788, R2 0.2257
x714: Cal. error 0.2810, RMSE 0.1625, R2 0.3706
x715: Cal. error 0.3140, RMSE 0.1383, R2 0.5122
x716: Cal. error 0.2800, RMSE 0.1266, R2 0.5820
x717: Cal. error 0.2490, RMSE 0.1256, R2 0.6289
x718: Cal. error 0.2610, RMSE 0.1212, R2 0.6530
x719: Cal. error 0.2230, RMSE 0.1083, R2 0.6634
x720: Cal. error 0.2360, RMSE 0.1058, R2 0.6468
x721: Cal. error 0.2850, RMSE 0.1141, R2 0.6085
x722: Cal. error 0.2640, RMSE 0.1126, R2 0.5814
x723: Cal. error 0.2280, RMSE 0.1081, R2 0.5822
x724: Cal. error 0.2020, RMSE 0.0985, R2 0.6185
x725: Cal. error 0.2090, RMSE 0.0930, R2 0.6298
x726: Cal. error 0.1800, RMSE 0.0939, R2 0.6277
x727: Cal. error 0.1790, RMSE 0.1029, R2 0.6164
x728: Cal. error 0.1890, RMSE 0.1073, R2 0.6064
x729: Cal. error 0.1900, RMSE 0.1021, R2 0.6081
x730: Cal. error 0.1760, RMSE 0.1082, R2 0.6477
x731: Cal. error 0.1170, RMSE 0.1123, R2 0.6862
x732: Cal. error 0.1170, RMSE 0.1164, R2 0.7061
x733: Cal. error 0.1500, RMSE 0.1119, R2 0.7215
x734: Cal. error 0.1840, RMSE 0.1046, R2 0.7293
x735: Cal. error 0.1730, RMSE 0.1069, R2 0.7357
x736: Cal. error 0.1470, RMSE 0.1032, R2 0.7469
x737: Cal. error 0.1230, RMSE 0.0955, R2 0.7671
x738: Cal. error 0.1630, RMSE 0.0884, R2 0.7768
x739: Cal. error 0.1900, RMSE 0.0872, R2 0.7602
x740: Cal. error 0.2200, RMSE 0.0903, R2 0.7187
x741: Cal. error 0.2390, RMSE 0.0938, R2 0.6740
x742: Cal. error 0.3090, RMSE 0.0955, R2 0.6701
x743: Cal. error 0.2830, RMSE 0.0995, R2 0.7003
x744: Cal. error 0.2280, RMSE 0.1057, R2 0.7168
x745: Cal. error 0.1950, RMSE 0.0929, R2 0.7568
x746: Cal. error 0.1970, RMSE 0.0899, R2 0.7905
x747: Cal. error 0.2520, RMSE 0.0820, R2 0.8104
x748: Cal. error 0.2570, RMSE 0.0767, R2 0.8255
x749: Cal. error 0.2280, RMSE 0.0832, R2 0.8403
x750: Cal. error 0.2600, RMSE 0.0844, R2 0.8414
x751: Cal. error 0.2720, RMSE 0.0870, R2 0.8158
x752: Cal. error 0.3030, RMSE 0.0891, R2 0.7858
x753: Cal. error 0.3120, RMSE 0.0913, R2 0.7624
x754: Cal. error 0.2980, RMSE 0.0962, R2 0.7250
x755: Cal. error 0.2790, RMSE 0.1005, R2 0.6783
x756: Cal. error 0.2930, RMSE 0.1120, R2 0.6206
x757: Cal. error 0.3090, RMSE 0.1225, R2 0.5644
x758: Cal. error 0.3370, RMSE 0.1335, R2 0.5361
x759: Cal. error 0.3050, RMSE 0.1418, R2 0.5419
x760: Cal. error 0.3070, RMSE 0.1245, R2 0.5849
x761: Cal. error 0.3470, RMSE 0.1136, R2 0.6325
x762: Cal. error 0.2710, RMSE 0.1011, R2 0.6854
x763: Cal. error 0.2240, RMSE 0.0967, R2 0.7260
x764: Cal. error 0.2250, RMSE 0.0906, R2 0.7379
x765: Cal. error 0.1500, RMSE 0.0970, R2 0.7180
x766: Cal. error 0.1570, RMSE 0.1126, R2 0.6651
x767: Cal. error 0.1630, RMSE 0.1152, R2 0.6169
x768: Cal. error 0.3340, RMSE 0.1842, R2 0.2102
x769: Cal. error 0.2910, RMSE 0.1461, R2 0.4084
x770: Cal. error 0.2600, RMSE 0.1145, R2 0.5182
x771: Cal. error 0.2330, RMSE 0.1210, R2 0.4934
x772: Cal. error 0.2920, RMSE 0.1224, R2 0.5195
x773: Cal. error 0.2130, RMSE 0.0940, R2 0.6747
x774: Cal. error 0.1850, RMSE 0.0786, R2 0.8005
x775: Cal. error 0.1350, RMSE 0.0730, R2 0.8539
x776: Cal. error 0.1820, RMSE 0.0718, R2 0.8561
x777: Cal. error 0.1830, RMSE 0.0715, R2 0.8643
x778: Cal. error 0.1700, RMSE 0.0682, R2 0.8940
x779: Cal. error 0.1690, RMSE 0.0548, R2 0.9144
x780: Cal. error 0.2130, RMSE 0.0504, R2 0.9249
x781: Cal. error 0.2410, RMSE 0.0544, R2 0.9273
x782: Cal. error 0.2530, RMSE 0.0565, R2 0.9227
x783: Cal. error 0.2640, RMSE 0.0604, R2 0.8993
x784: Cal. error 0.2050, RMSE 0.0620, R2 0.8866
x785: Cal. error 0.1810, RMSE 0.0611, R2 0.8921
x786: Cal. error 0.1420, RMSE 0.0566, R2 0.9053
x787: Cal. error 0.0640, RMSE 0.0541, R2 0.9144
x788: Cal. error 0.0770, RMSE 0.0576, R2 0.9105
x789: Cal. error 0.0820, RMSE 0.0577, R2 0.9113
x790: Cal. error 0.1060, RMSE 0.0578, R2 0.8970
x791: Cal. error 0.1280, RMSE 0.0682, R2 0.8821
x792: Cal. error 0.1330, RMSE 0.0676, R2 0.8799
x793: Cal. error 0.0560, RMSE 0.0647, R2 0.8745
x794: Cal. error 0.0350, RMSE 0.0683, R2 0.8797
x795: Cal. error 0.0150, RMSE 0.0671, R2 0.9028
x796: Cal. error 0.0150, RMSE 0.0616, R2 0.9085
x797: Cal. error 0.0200, RMSE 0.0645, R2 0.8996
x798: Cal. error 0.0220, RMSE 0.0632, R2 0.9050
x799: Cal. error 0.0340, RMSE 0.0555, R2 0.9040
x800: Cal. error 0.0230, RMSE 0.0595, R2 0.9011
x801: Cal. error 0.0470, RMSE 0.0564, R2 0.9015
x802: Cal. error 0.0500, RMSE 0.0510, R2 0.9158
x803: Cal. error 0.0440, RMSE 0.0489, R2 0.9230
x804: Cal. error 0.0600, RMSE 0.0520, R2 0.9175
x805: Cal. error 0.1170, RMSE 0.0579, R2 0.9073
x806: Cal. error 0.1450, RMSE 0.0587, R2 0.9068
x807: Cal. error 0.1230, RMSE 0.0568, R2 0.9077
x808: Cal. error 0.2040, RMSE 0.0591, R2 0.9039
x809: Cal. error 0.1620, RMSE 0.0579, R2 0.9114
x810: Cal. error 0.1700, RMSE 0.0594, R2 0.9202
x811: Cal. error 0.1720, RMSE 0.0559, R2 0.9179
x812: Cal. error 0.2380, RMSE 0.0555, R2 0.9111
x813: Cal. error 0.2470, RMSE 0.0580, R2 0.9072
x814: Cal. error 0.2410, RMSE 0.0644, R2 0.9097
x815: Cal. error 0.1960, RMSE 0.0597, R2 0.9085
x816: Cal. error 0.2090, RMSE 0.0648, R2 0.8929
x817: Cal. error 0.1970, RMSE 0.0695, R2 0.8745
x818: Cal. error 0.1530, RMSE 0.0701, R2 0.8685
x819: Cal. error 0.0890, RMSE 0.0677, R2 0.8713
x820: Cal. error 0.0490, RMSE 0.0736, R2 0.8617
x821: Cal. error 0.0350, RMSE 0.0743, R2 0.8504
x822: Cal. error 0.0460, RMSE 0.0745, R2 0.8437
x823: Cal. error 0.0320, RMSE 0.0715, R2 0.8531
x824: Cal. error 0.0340, RMSE 0.0657, R2 0.8807
x825: Cal. error 0.0260, RMSE 0.0631, R2 0.8990
x826: Cal. error 0.0600, RMSE 0.0658, R2 0.8991
x827: Cal. error 0.0400, RMSE 0.0598, R2 0.9054
x828: Cal. error 0.0290, RMSE 0.0593, R2 0.9096
x829: Cal. error 0.0230, RMSE 0.0673, R2 0.8890
x830: Cal. error 0.0550, RMSE 0.0761, R2 0.8600
x831: Cal. error 0.0200, RMSE 0.0777, R2 0.8345
x832: Cal. error 0.2560, RMSE 0.2133, R2 -0.0589
x833: Cal. error 0.2190, RMSE 0.1805, R2 0.0985
x834: Cal. error 0.2560, RMSE 0.1484, R2 0.1914
x835: Cal. error 0.2970, RMSE 0.1508, R2 0.2118
x836: Cal. error 0.2650, RMSE 0.1530, R2 0.2474
x837: Cal. error 0.2710, RMSE 0.1411, R2 0.2640
x838: Cal. error 0.2470, RMSE 0.1590, R2 0.1811
x839: Cal. error 0.2900, RMSE 0.1795, R2 0.1167
x840: Cal. error 0.2890, RMSE 0.1741, R2 0.1544
x841: Cal. error 0.3370, RMSE 0.1645, R2 0.2792
x842: Cal. error 0.3310, RMSE 0.1537, R2 0.4588
x843: Cal. error 0.3530, RMSE 0.1193, R2 0.5928
x844: Cal. error 0.3470, RMSE 0.1078, R2 0.6559
x845: Cal. error 0.3180, RMSE 0.1135, R2 0.6851
x846: Cal. error 0.3150, RMSE 0.1110, R2 0.7025
x847: Cal. error 0.2540, RMSE 0.1063, R2 0.6891
x848: Cal. error 0.2900, RMSE 0.1020, R2 0.6927
x849: Cal. error 0.2210, RMSE 0.1021, R2 0.6985
x850: Cal. error 0.2200, RMSE 0.0998, R2 0.7049
x851: Cal. error 0.1770, RMSE 0.0980, R2 0.7183
x852: Cal. error 0.1960, RMSE 0.1035, R2 0.7113
x853: Cal. error 0.2060, RMSE 0.1017, R2 0.7255
x854: Cal. error 0.1550, RMSE 0.0940, R2 0.7291
x855: Cal. error 0.0970, RMSE 0.1052, R2 0.7214
x856: Cal. error 0.1330, RMSE 0.1047, R2 0.7136
x857: Cal. error 0.1160, RMSE 0.1023, R2 0.6871
x858: Cal. error 0.0740, RMSE 0.1116, R2 0.6788
x859: Cal. error 0.0650, RMSE 0.1166, R2 0.7057
x860: Cal. error 0.0290, RMSE 0.1067, R2 0.7254
x861: Cal. error 0.0960, RMSE 0.1084, R2 0.7160
x862: Cal. error 0.0720, RMSE 0.1102, R2 0.7102
x863: Cal. error 0.0840, RMSE 0.0949, R2 0.7183
x864: Cal. error 0.1680, RMSE 0.0976, R2 0.7319
x865: Cal. error 0.1510, RMSE 0.0916, R2 0.7381
x866: Cal. error 0.1470, RMSE 0.0868, R2 0.7545
x867: Cal. error 0.1480, RMSE 0.0864, R2 0.7578
x868: Cal. error 0.1800, RMSE 0.0929, R2 0.7355
x869: Cal. error 0.2100, RMSE 0.1027, R2 0.7059
x870: Cal. error 0.2230, RMSE 0.1024, R2 0.7153
x871: Cal. error 0.2590, RMSE 0.0983, R2 0.7227
