Calibration metrics:
x423: Cal. error 0.4130, RMSE 0.1923, R2 -0.0191
x424: Cal. error 0.4150, RMSE 0.1952, R2 -0.0504
x425: Cal. error 0.4340, RMSE 0.1765, R2 -0.0699
x426: Cal. error 0.4300, RMSE 0.1730, R2 -0.1754
x427: Cal. error 0.4320, RMSE 0.1719, R2 -0.1954
x428: Cal. error 0.4280, RMSE 0.1739, R2 -0.1906
x429: Cal. error 0.4230, RMSE 0.1741, R2 -0.0927
x430: Cal. error 0.4260, RMSE 0.1801, R2 -0.0532
x431: Cal. error 0.4120, RMSE 0.1923, R2 0.0257
x432: Cal. error 0.3900, RMSE 0.1897, R2 0.0761
x433: Cal. error 0.4000, RMSE 0.1878, R2 0.1228
x434: Cal. error 0.4100, RMSE 0.1893, R2 0.0701
x435: Cal. error 0.4290, RMSE 0.1931, R2 0.0084
x436: Cal. error 0.4300, RMSE 0.2077, R2 -0.1449
x437: Cal. error 0.4090, RMSE 0.2169, R2 -0.2529
x438: Cal. error 0.4280, RMSE 0.2348, R2 -0.4096
x439: Cal. error 0.4220, RMSE 0.2373, R2 -0.4551
x440: Cal. error 0.4270, RMSE 0.2280, R2 -0.4739
x441: Cal. error 0.4330, RMSE 0.2298, R2 -0.3894
x442: Cal. error 0.4370, RMSE 0.2132, R2 -0.3236
x443: Cal. error 0.4120, RMSE 0.1926, R2 -0.2150
x444: Cal. error 0.4040, RMSE 0.2033, R2 -0.2671
x445: Cal. error 0.4110, RMSE 0.1892, R2 -0.2292
x446: Cal. error 0.4040, RMSE 0.1911, R2 -0.2360
x447: Cal. error 0.3710, RMSE 0.1701, R2 0.0138
x448: Cal. error 0.3300, RMSE 0.1626, R2 0.0591
x449: Cal. error 0.3520, RMSE 0.1837, R2 -0.1189
x450: Cal. error 0.3770, RMSE 0.1942, R2 -0.2805
x451: Cal. error 0.3820, RMSE 0.2152, R2 -0.4545
x452: Cal. error 0.3660, RMSE 0.2202, R2 -0.5196
x453: Cal. error 0.3600, RMSE 0.2447, R2 -0.5971
x454: Cal. error 0.3650, RMSE 0.2568, R2 -0.6369
x455: Cal. error 0.3790, RMSE 0.2698, R2 -0.7371
x456: Cal. error 0.3890, RMSE 0.2865, R2 -0.8844
x457: Cal. error 0.4070, RMSE 0.2986, R2 -1.0330
x458: Cal. error 0.4180, RMSE 0.2917, R2 -1.1860
x459: Cal. error 0.4310, RMSE 0.2884, R2 -1.3383
x460: Cal. error 0.4290, RMSE 0.2915, R2 -1.4827
x461: Cal. error 0.4250, RMSE 0.3035, R2 -1.6226
x462: Cal. error 0.4250, RMSE 0.3005, R2 -1.7418
x463: Cal. error 0.4430, RMSE 0.3067, R2 -1.7968
x464: Cal. error 0.4320, RMSE 0.3233, R2 -1.7915
x465: Cal. error 0.4380, RMSE 0.3344, R2 -1.7054
x466: Cal. error 0.4470, RMSE 0.3254, R2 -1.6250
x467: Cal. error 0.4360, RMSE 0.3059, R2 -1.5938
x468: Cal. error 0.4280, RMSE 0.2912, R2 -1.5770
x469: Cal. error 0.4420, RMSE 0.2877, R2 -1.6204
x470: Cal. error 0.4310, RMSE 0.3022, R2 -1.7217
x471: Cal. error 0.4130, RMSE 0.3076, R2 -1.8299
x472: Cal. error 0.4220, RMSE 0.3183, R2 -1.9610
x473: Cal. error 0.4360, RMSE 0.3281, R2 -2.0463
x474: Cal. error 0.4490, RMSE 0.3402, R2 -2.0555
x475: Cal. error 0.4580, RMSE 0.3458, R2 -1.9727
x476: Cal. error 0.4500, RMSE 0.3320, R2 -1.8348
x477: Cal. error 0.4470, RMSE 0.3089, R2 -1.6791
x478: Cal. error 0.4350, RMSE 0.2994, R2 -1.5734
x479: Cal. error 0.4110, RMSE 0.2806, R2 -1.4765
x480: Cal. error 0.4200, RMSE 0.2399, R2 -1.4045
x481: Cal. error 0.4170, RMSE 0.2250, R2 -1.3185
x482: Cal. error 0.4430, RMSE 0.2206, R2 -1.2816
x483: Cal. error 0.4420, RMSE 0.2236, R2 -1.2370
x484: Cal. error 0.4390, RMSE 0.2334, R2 -1.2357
x485: Cal. error 0.4420, RMSE 0.2574, R2 -1.2387
x486: Cal. error 0.4320, RMSE 0.2740, R2 -1.2624
x487: Cal. error 0.4290, RMSE 0.2868, R2 -1.2654
x488: Cal. error 0.4360, RMSE 0.2890, R2 -1.2996
x489: Cal. error 0.4350, RMSE 0.2601, R2 -1.3206
x490: Cal. error 0.4390, RMSE 0.2477, R2 -1.4051
x491: Cal. error 0.4420, RMSE 0.2421, R2 -1.3687
x492: Cal. error 0.4580, RMSE 0.2393, R2 -1.2558
x493: Cal. error 0.4220, RMSE 0.2402, R2 -1.0849
x494: Cal. error 0.4020, RMSE 0.2458, R2 -0.9710
x495: Cal. error 0.3920, RMSE 0.2659, R2 -0.8727
x496: Cal. error 0.4200, RMSE 0.2612, R2 -0.7592
x497: Cal. error 0.4220, RMSE 0.2605, R2 -0.6922
x498: Cal. error 0.4210, RMSE 0.2582, R2 -0.7328
x499: Cal. error 0.4040, RMSE 0.2630, R2 -0.8394
x500: Cal. error 0.3990, RMSE 0.2783, R2 -1.0531
x501: Cal. error 0.4020, RMSE 0.2930, R2 -1.2819
x502: Cal. error 0.4110, RMSE 0.3135, R2 -1.5046
x503: Cal. error 0.4110, RMSE 0.3184, R2 -1.6091
x504: Cal. error 0.4130, RMSE 0.3041, R2 -1.6126
x505: Cal. error 0.4060, RMSE 0.3097, R2 -1.5106
x506: Cal. error 0.3870, RMSE 0.2805, R2 -1.2812
x507: Cal. error 0.3670, RMSE 0.2472, R2 -0.9936
x508: Cal. error 0.3450, RMSE 0.2505, R2 -0.9187
x509: Cal. error 0.3620, RMSE 0.2283, R2 -0.7866
x510: Cal. error 0.3580, RMSE 0.2264, R2 -0.7338
x511: Cal. error 0.3250, RMSE 0.2145, R2 -0.5674
x512: Cal. error 0.3340, RMSE 0.1248, R2 0.4602
x513: Cal. error 0.2880, RMSE 0.1227, R2 0.4975
x514: Cal. error 0.2600, RMSE 0.1327, R2 0.4756
x515: Cal. error 0.3030, RMSE 0.1348, R2 0.4650
x516: Cal. error 0.2830, RMSE 0.1348, R2 0.4603
x517: Cal. error 0.2730, RMSE 0.1259, R2 0.5101
x518: Cal. error 0.2670, RMSE 0.1060, R2 0.5826
x519: Cal. error 0.2510, RMSE 0.0965, R2 0.6329
x520: Cal. error 0.2410, RMSE 0.1002, R2 0.6508
x521: Cal. error 0.2460, RMSE 0.1161, R2 0.6638
x522: Cal. error 0.2460, RMSE 0.0996, R2 0.7004
x523: Cal. error 0.2310, RMSE 0.0935, R2 0.7192
x524: Cal. error 0.2010, RMSE 0.0949, R2 0.7367
x525: Cal. error 0.2080, RMSE 0.0906, R2 0.7266
x526: Cal. error 0.2070, RMSE 0.0948, R2 0.7024
x527: Cal. error 0.2340, RMSE 0.1022, R2 0.6565
x528: Cal. error 0.2660, RMSE 0.1154, R2 0.5736
x529: Cal. error 0.2580, RMSE 0.1379, R2 0.4904
x530: Cal. error 0.2610, RMSE 0.1355, R2 0.4669
x531: Cal. error 0.2760, RMSE 0.1197, R2 0.4563
x532: Cal. error 0.2910, RMSE 0.1119, R2 0.4575
x533: Cal. error 0.2980, RMSE 0.1089, R2 0.4599
x534: Cal. error 0.2770, RMSE 0.1072, R2 0.4803
x535: Cal. error 0.2850, RMSE 0.1175, R2 0.4546
x536: Cal. error 0.2620, RMSE 0.1224, R2 0.4208
x537: Cal. error 0.2900, RMSE 0.1255, R2 0.4019
x538: Cal. error 0.2840, RMSE 0.1280, R2 0.4485
x539: Cal. error 0.3210, RMSE 0.1220, R2 0.4970
x540: Cal. error 0.2870, RMSE 0.1184, R2 0.5631
x541: Cal. error 0.2930, RMSE 0.1164, R2 0.6258
x542: Cal. error 0.2840, RMSE 0.1055, R2 0.7040
x543: Cal. error 0.2400, RMSE 0.0913, R2 0.7538
x544: Cal. error 0.2370, RMSE 0.0863, R2 0.7713
x545: Cal. error 0.2810, RMSE 0.0852, R2 0.7569
x546: Cal. error 0.2810, RMSE 0.0816, R2 0.7555
x547: Cal. error 0.2920, RMSE 0.0835, R2 0.7327
x548: Cal. error 0.3110, RMSE 0.0876, R2 0.7149
x549: Cal. error 0.2820, RMSE 0.0928, R2 0.6987
x550: Cal. error 0.2830, RMSE 0.0944, R2 0.7031
x551: Cal. error 0.2610, RMSE 0.0958, R2 0.7090
x552: Cal. error 0.2980, RMSE 0.0992, R2 0.7257
x553: Cal. error 0.2980, RMSE 0.0896, R2 0.7304
x554: Cal. error 0.2750, RMSE 0.0868, R2 0.7350
x555: Cal. error 0.2840, RMSE 0.0861, R2 0.7427
x556: Cal. error 0.2510, RMSE 0.0826, R2 0.7710
x557: Cal. error 0.2520, RMSE 0.0844, R2 0.7918
x558: Cal. error 0.2540, RMSE 0.0854, R2 0.8160
x559: Cal. error 0.2470, RMSE 0.0855, R2 0.8265
x560: Cal. error 0.2190, RMSE 0.0846, R2 0.8330
x561: Cal. error 0.2380, RMSE 0.0844, R2 0.8192
x562: Cal. error 0.2420, RMSE 0.0840, R2 0.8011
x563: Cal. error 0.2290, RMSE 0.0886, R2 0.7798
x564: Cal. error 0.2070, RMSE 0.0850, R2 0.7550
x565: Cal. error 0.2200, RMSE 0.1037, R2 0.6802
x566: Cal. error 0.2440, RMSE 0.1092, R2 0.6476
x567: Cal. error 0.2680, RMSE 0.1298, R2 0.6029
x568: Cal. error 0.2810, RMSE 0.1287, R2 0.6049
x569: Cal. error 0.2590, RMSE 0.1229, R2 0.6174
x570: Cal. error 0.2830, RMSE 0.1204, R2 0.6398
x571: Cal. error 0.2830, RMSE 0.1159, R2 0.6656
x572: Cal. error 0.2860, RMSE 0.1046, R2 0.6631
x573: Cal. error 0.2290, RMSE 0.1018, R2 0.6617
x574: Cal. error 0.2790, RMSE 0.1060, R2 0.6357
x575: Cal. error 0.3190, RMSE 0.1047, R2 0.6402
x576: Cal. error 0.3370, RMSE 0.1499, R2 0.2216
x577: Cal. error 0.3020, RMSE 0.1513, R2 0.2365
x578: Cal. error 0.2730, RMSE 0.1650, R2 0.1892
x579: Cal. error 0.2950, RMSE 0.1713, R2 0.1356
x580: Cal. error 0.2770, RMSE 0.1772, R2 0.0670
x581: Cal. error 0.2860, RMSE 0.1743, R2 0.0611
x582: Cal. error 0.2690, RMSE 0.1565, R2 0.0883
x583: Cal. error 0.2600, RMSE 0.1437, R2 0.1819
x584: Cal. error 0.2510, RMSE 0.1446, R2 0.2674
x585: Cal. error 0.2150, RMSE 0.1651, R2 0.3134
x586: Cal. error 0.2480, RMSE 0.1498, R2 0.3170
x587: Cal. error 0.2650, RMSE 0.1519, R2 0.2567
x588: Cal. error 0.2880, RMSE 0.1643, R2 0.2150
x589: Cal. error 0.2980, RMSE 0.1605, R2 0.1491
x590: Cal. error 0.2760, RMSE 0.1659, R2 0.0957
x591: Cal. error 0.3160, RMSE 0.1759, R2 -0.0147
x592: Cal. error 0.3310, RMSE 0.1911, R2 -0.1672
x593: Cal. error 0.3270, RMSE 0.2201, R2 -0.2963
x594: Cal. error 0.3310, RMSE 0.2128, R2 -0.3151
x595: Cal. error 0.3430, RMSE 0.1852, R2 -0.3034
x596: Cal. error 0.3520, RMSE 0.1708, R2 -0.2672
x597: Cal. error 0.3410, RMSE 0.1668, R2 -0.2725
x598: Cal. error 0.3140, RMSE 0.1661, R2 -0.2544
x599: Cal. error 0.2680, RMSE 0.1790, R2 -0.2739
x600: Cal. error 0.2810, RMSE 0.1800, R2 -0.2605
x601: Cal. error 0.3270, RMSE 0.1813, R2 -0.2518
x602: Cal. error 0.3150, RMSE 0.1864, R2 -0.1715
x603: Cal. error 0.3160, RMSE 0.1800, R2 -0.0938
x604: Cal. error 0.3120, RMSE 0.1766, R2 0.0288
x605: Cal. error 0.2860, RMSE 0.1754, R2 0.1500
x606: Cal. error 0.2850, RMSE 0.1637, R2 0.2852
x607: Cal. error 0.2330, RMSE 0.1436, R2 0.3895
x608: Cal. error 0.2280, RMSE 0.1317, R2 0.4648
x609: Cal. error 0.2430, RMSE 0.1241, R2 0.4825
x610: Cal. error 0.2890, RMSE 0.1182, R2 0.4848
x611: Cal. error 0.2980, RMSE 0.1189, R2 0.4563
x612: Cal. error 0.2790, RMSE 0.1244, R2 0.4239
x613: Cal. error 0.3010, RMSE 0.1302, R2 0.4067
x614: Cal. error 0.2860, RMSE 0.1331, R2 0.4093
x615: Cal. error 0.2820, RMSE 0.1352, R2 0.4195
x616: Cal. error 0.3100, RMSE 0.1414, R2 0.4437
x617: Cal. error 0.2980, RMSE 0.1273, R2 0.4584
x618: Cal. error 0.3210, RMSE 0.1227, R2 0.4720
x619: Cal. error 0.3160, RMSE 0.1222, R2 0.4833
x620: Cal. error 0.2950, RMSE 0.1200, R2 0.5168
x621: Cal. error 0.2940, RMSE 0.1259, R2 0.5364
x622: Cal. error 0.2960, RMSE 0.1308, R2 0.5677
x623: Cal. error 0.2590, RMSE 0.1305, R2 0.5941
x624: Cal. error 0.2150, RMSE 0.1285, R2 0.6137
x625: Cal. error 0.1970, RMSE 0.1294, R2 0.5741
x626: Cal. error 0.2210, RMSE 0.1316, R2 0.5096
x627: Cal. error 0.2530, RMSE 0.1408, R2 0.4419
x628: Cal. error 0.2400, RMSE 0.1374, R2 0.3593
x629: Cal. error 0.2710, RMSE 0.1639, R2 0.2004
x630: Cal. error 0.2500, RMSE 0.1727, R2 0.1185
x631: Cal. error 0.2530, RMSE 0.2036, R2 0.0227
x632: Cal. error 0.2760, RMSE 0.1996, R2 0.0503
x633: Cal. error 0.3080, RMSE 0.1887, R2 0.0982
x634: Cal. error 0.3150, RMSE 0.1816, R2 0.1825
x635: Cal. error 0.2740, RMSE 0.1707, R2 0.2769
x636: Cal. error 0.2820, RMSE 0.1503, R2 0.3073
x637: Cal. error 0.3140, RMSE 0.1476, R2 0.2902
x638: Cal. error 0.3060, RMSE 0.1591, R2 0.1819
x639: Cal. error 0.2960, RMSE 0.1660, R2 0.0959
x640: Cal. error 0.3520, RMSE 0.1644, R2 0.3078
x641: Cal. error 0.3450, RMSE 0.1678, R2 0.3235
x642: Cal. error 0.3410, RMSE 0.1507, R2 0.2951
x643: Cal. error 0.3160, RMSE 0.1427, R2 0.2536
x644: Cal. error 0.3150, RMSE 0.1375, R2 0.3014
x645: Cal. error 0.2910, RMSE 0.1177, R2 0.5549
x646: Cal. error 0.2100, RMSE 0.1011, R2 0.6981
x647: Cal. error 0.2400, RMSE 0.0967, R2 0.7256
x648: Cal. error 0.2230, RMSE 0.0997, R2 0.7346
x649: Cal. error 0.2270, RMSE 0.1015, R2 0.7528
x650: Cal. error 0.2600, RMSE 0.0940, R2 0.7916
x651: Cal. error 0.2400, RMSE 0.0818, R2 0.8307
x652: Cal. error 0.2150, RMSE 0.0777, R2 0.8426
x653: Cal. error 0.1930, RMSE 0.0824, R2 0.8391
x654: Cal. error 0.1740, RMSE 0.0842, R2 0.8311
x655: Cal. error 0.2270, RMSE 0.0794, R2 0.8184
x656: Cal. error 0.2260, RMSE 0.0804, R2 0.7955
x657: Cal. error 0.2570, RMSE 0.0959, R2 0.7226
x658: Cal. error 0.2860, RMSE 0.1009, R2 0.6634
x659: Cal. error 0.2970, RMSE 0.0991, R2 0.6485
x660: Cal. error 0.2580, RMSE 0.0907, R2 0.6766
x661: Cal. error 0.2960, RMSE 0.0844, R2 0.6949
x662: Cal. error 0.2550, RMSE 0.0845, R2 0.6984
x663: Cal. error 0.3130, RMSE 0.0939, R2 0.6810
x664: Cal. error 0.3050, RMSE 0.1002, R2 0.6564
x665: Cal. error 0.2980, RMSE 0.0964, R2 0.6513
x666: Cal. error 0.2700, RMSE 0.1003, R2 0.6985
x667: Cal. error 0.2590, RMSE 0.0978, R2 0.7625
x668: Cal. error 0.2320, RMSE 0.0986, R2 0.7888
x669: Cal. error 0.2380, RMSE 0.0930, R2 0.8078
x670: Cal. error 0.2160, RMSE 0.0816, R2 0.8359
x671: Cal. error 0.2230, RMSE 0.0779, R2 0.8603
x672: Cal. error 0.1730, RMSE 0.0741, R2 0.8704
x673: Cal. error 0.2010, RMSE 0.0724, R2 0.8667
x674: Cal. error 0.2460, RMSE 0.0697, R2 0.8619
x675: Cal. error 0.2480, RMSE 0.0694, R2 0.8491
x676: Cal. error 0.2280, RMSE 0.0693, R2 0.8354
x677: Cal. error 0.2440, RMSE 0.0716, R2 0.8114
x678: Cal. error 0.2600, RMSE 0.0722, R2 0.8122
x679: Cal. error 0.2340, RMSE 0.0764, R2 0.8235
x680: Cal. error 0.2780, RMSE 0.0869, R2 0.8080
x681: Cal. error 0.2460, RMSE 0.0813, R2 0.8128
x682: Cal. error 0.2690, RMSE 0.0793, R2 0.8361
x683: Cal. error 0.2470, RMSE 0.0736, R2 0.8466
x684: Cal. error 0.2530, RMSE 0.0678, R2 0.8633
x685: Cal. error 0.2270, RMSE 0.0733, R2 0.8758
x686: Cal. error 0.2080, RMSE 0.0684, R2 0.8958
x687: Cal. error 0.2440, RMSE 0.0667, R2 0.8917
x688: Cal. error 0.2180, RMSE 0.0713, R2 0.8633
x689: Cal. error 0.2500, RMSE 0.0761, R2 0.8351
x690: Cal. error 0.2330, RMSE 0.0787, R2 0.8158
x691: Cal. error 0.2700, RMSE 0.0788, R2 0.8017
x692: Cal. error 0.2660, RMSE 0.0887, R2 0.7620
x693: Cal. error 0.2570, RMSE 0.1048, R2 0.6812
x694: Cal. error 0.2930, RMSE 0.1226, R2 0.6088
x695: Cal. error 0.2970, RMSE 0.1371, R2 0.5718
x696: Cal. error 0.3300, RMSE 0.1171, R2 0.6327
x697: Cal. error 0.3850, RMSE 0.1081, R2 0.6671
x698: Cal. error 0.3350, RMSE 0.0952, R2 0.7213
x699: Cal. error 0.3100, RMSE 0.0935, R2 0.7430
x700: Cal. error 0.3030, RMSE 0.0917, R2 0.7292
x701: Cal. error 0.3360, RMSE 0.0987, R2 0.7063
x702: Cal. error 0.3030, RMSE 0.1134, R2 0.6596
x703: Cal. error 0.2980, RMSE 0.1090, R2 0.6568
x704: Cal. error 0.3620, RMSE 0.2012, R2 -0.0360
x705: Cal. error 0.3190, RMSE 0.2141, R2 -0.1022
x706: Cal. error 0.3200, RMSE 0.1948, R2 -0.1777
x707: Cal. error 0.3340, RMSE 0.1843, R2 -0.2479
x708: Cal. error 0.3410, RMSE 0.1871, R2 -0.2955
x709: Cal. error 0.3090, RMSE 0.1906, R2 -0.1675
x710: Cal. error 0.2550, RMSE 0.1876, R2 -0.0397
x711: Cal. error 0.2590, RMSE 0.1758, R2 0.0926
x712: Cal. error 0.2330, RMSE 0.1679, R2 0.2447
x713: Cal. error 0.2610, RMSE 0.1642, R2 0.3470
x714: Cal. error 0.2550, RMSE 0.1561, R2 0.4192
x715: Cal. error 0.2750, RMSE 0.1488, R2 0.4348
x716: Cal. error 0.2810, RMSE 0.1503, R2 0.4106
x717: Cal. error 0.2680, RMSE 0.1591, R2 0.4038
x718: Cal. error 0.2450, RMSE 0.1578, R2 0.4119
x719: Cal. error 0.2490, RMSE 0.1423, R2 0.4190
x720: Cal. error 0.2700, RMSE 0.1418, R2 0.3660
x721: Cal. error 0.2530, RMSE 0.1594, R2 0.2349
x722: Cal. error 0.2870, RMSE 0.1608, R2 0.1451
x723: Cal. error 0.2940, RMSE 0.1543, R2 0.1482
x724: Cal. error 0.2750, RMSE 0.1434, R2 0.1910
x725: Cal. error 0.2470, RMSE 0.1354, R2 0.2142
x726: Cal. error 0.2420, RMSE 0.1340, R2 0.2410
x727: Cal. error 0.2360, RMSE 0.1419, R2 0.2710
x728: Cal. error 0.2030, RMSE 0.1437, R2 0.2944
x729: Cal. error 0.2150, RMSE 0.1368, R2 0.2964
x730: Cal. error 0.2280, RMSE 0.1488, R2 0.3340
x731: Cal. error 0.2290, RMSE 0.1564, R2 0.3918
x732: Cal. error 0.2150, RMSE 0.1598, R2 0.4457
x733: Cal. error 0.2090, RMSE 0.1495, R2 0.5030
x734: Cal. error 0.2340, RMSE 0.1338, R2 0.5570
x735: Cal. error 0.2200, RMSE 0.1285, R2 0.6179
x736: Cal. error 0.1940, RMSE 0.1192, R2 0.6625
x737: Cal. error 0.2130, RMSE 0.1121, R2 0.6793
x738: Cal. error 0.2450, RMSE 0.1100, R2 0.6544
x739: Cal. error 0.2410, RMSE 0.1118, R2 0.6064
x740: Cal. error 0.2590, RMSE 0.1162, R2 0.5343
x741: Cal. error 0.2750, RMSE 0.1142, R2 0.5172
x742: Cal. error 0.2670, RMSE 0.1133, R2 0.5357
x743: Cal. error 0.2070, RMSE 0.1176, R2 0.5808
x744: Cal. error 0.2040, RMSE 0.1262, R2 0.5963
x745: Cal. error 0.2190, RMSE 0.1136, R2 0.6367
x746: Cal. error 0.1980, RMSE 0.1138, R2 0.6643
x747: Cal. error 0.2200, RMSE 0.1076, R2 0.6735
x748: Cal. error 0.2380, RMSE 0.1044, R2 0.6767
x749: Cal. error 0.2190, RMSE 0.1166, R2 0.6862
x750: Cal. error 0.2060, RMSE 0.1180, R2 0.6899
x751: Cal. error 0.2180, RMSE 0.1162, R2 0.6712
x752: Cal. error 0.2750, RMSE 0.1196, R2 0.6143
x753: Cal. error 0.2560, RMSE 0.1265, R2 0.5444
x754: Cal. error 0.2570, RMSE 0.1323, R2 0.4792
x755: Cal. error 0.2470, RMSE 0.1349, R2 0.4199
x756: Cal. error 0.2440, RMSE 0.1496, R2 0.3231
x757: Cal. error 0.2490, RMSE 0.1639, R2 0.2204
x758: Cal. error 0.2800, RMSE 0.1789, R2 0.1671
x759: Cal. error 0.2820, RMSE 0.1932, R2 0.1497
x760: Cal. error 0.3050, RMSE 0.1689, R2 0.2351
x761: Cal. error 0.2760, RMSE 0.1554, R2 0.3122
x762: Cal. error 0.2910, RMSE 0.1380, R2 0.4146
x763: Cal. error 0.2980, RMSE 0.1356, R2 0.4608
x764: Cal. error 0.2660, RMSE 0.1326, R2 0.4379
x765: Cal. error 0.2710, RMSE 0.1460, R2 0.3613
x766: Cal. error 0.3000, RMSE 0.1679, R2 0.2556
x767: Cal. error 0.3050, RMSE 0.1654, R2 0.2104
x768: Cal. error 0.3620, RMSE 0.1881, R2 0.1762
x769: Cal. error 0.3320, RMSE 0.1779, R2 0.1227
x770: Cal. error 0.3590, RMSE 0.1699, R2 -0.0606
x771: Cal. error 0.4040, RMSE 0.1884, R2 -0.2280
x772: Cal. error 0.4200, RMSE 0.1880, R2 -0.1326
x773: Cal. error 0.3640, RMSE 0.1365, R2 0.3138
x774: Cal. error 0.3060, RMSE 0.1033, R2 0.6551
x775: Cal. error 0.2310, RMSE 0.0857, R2 0.7983
x776: Cal. error 0.2480, RMSE 0.0790, R2 0.8258
x777: Cal. error 0.2370, RMSE 0.0797, R2 0.8316
x778: Cal. error 0.2330, RMSE 0.0809, R2 0.8509
x779: Cal. error 0.2390, RMSE 0.0675, R2 0.8702
x780: Cal. error 0.2670, RMSE 0.0638, R2 0.8793
x781: Cal. error 0.2370, RMSE 0.0683, R2 0.8856
x782: Cal. error 0.1990, RMSE 0.0683, R2 0.8871
x783: Cal. error 0.2220, RMSE 0.0659, R2 0.8804
x784: Cal. error 0.2090, RMSE 0.0651, R2 0.8749
x785: Cal. error 0.1950, RMSE 0.0640, R2 0.8815
x786: Cal. error 0.1620, RMSE 0.0633, R2 0.8813
x787: Cal. error 0.1730, RMSE 0.0647, R2 0.8772
x788: Cal. error 0.1970, RMSE 0.0700, R2 0.8679
x789: Cal. error 0.1880, RMSE 0.0705, R2 0.8678
x790: Cal. error 0.2250, RMSE 0.0697, R2 0.8501
x791: Cal. error 0.2460, RMSE 0.0810, R2 0.8338
x792: Cal. error 0.2360, RMSE 0.0774, R2 0.8427
x793: Cal. error 0.2150, RMSE 0.0721, R2 0.8443
x794: Cal. error 0.2620, RMSE 0.0801, R2 0.8343
x795: Cal. error 0.2400, RMSE 0.0845, R2 0.8458
x796: Cal. error 0.2420, RMSE 0.0800, R2 0.8455
x797: Cal. error 0.2380, RMSE 0.0851, R2 0.8252
x798: Cal. error 0.2250, RMSE 0.0869, R2 0.8203
x799: Cal. error 0.2360, RMSE 0.0727, R2 0.8357
x800: Cal. error 0.2850, RMSE 0.0753, R2 0.8415
x801: Cal. error 0.2320, RMSE 0.0715, R2 0.8418
x802: Cal. error 0.2870, RMSE 0.0682, R2 0.8496
x803: Cal. error 0.2450, RMSE 0.0682, R2 0.8502
x804: Cal. error 0.2960, RMSE 0.0761, R2 0.8236
x805: Cal. error 0.2900, RMSE 0.0843, R2 0.8033
x806: Cal. error 0.3010, RMSE 0.0826, R2 0.8157
x807: Cal. error 0.2930, RMSE 0.0765, R2 0.8324
x808: Cal. error 0.2600, RMSE 0.0810, R2 0.8199
x809: Cal. error 0.2590, RMSE 0.0822, R2 0.8210
x810: Cal. error 0.2480, RMSE 0.0860, R2 0.8331
x811: Cal. error 0.2660, RMSE 0.0798, R2 0.8328
x812: Cal. error 0.2940, RMSE 0.0814, R2 0.8087
x813: Cal. error 0.2880, RMSE 0.0830, R2 0.8097
x814: Cal. error 0.3100, RMSE 0.0909, R2 0.8197
x815: Cal. error 0.2990, RMSE 0.0840, R2 0.8193
x816: Cal. error 0.2940, RMSE 0.0964, R2 0.7629
x817: Cal. error 0.3040, RMSE 0.1048, R2 0.7147
x818: Cal. error 0.3130, RMSE 0.1089, R2 0.6824
x819: Cal. error 0.2910, RMSE 0.1019, R2 0.7086
x820: Cal. error 0.2640, RMSE 0.1043, R2 0.7223
x821: Cal. error 0.2430, RMSE 0.0978, R2 0.7410
x822: Cal. error 0.2380, RMSE 0.0902, R2 0.7713
x823: Cal. error 0.2770, RMSE 0.0835, R2 0.7997
x824: Cal. error 0.2370, RMSE 0.0791, R2 0.8271
x825: Cal. error 0.2350, RMSE 0.0776, R2 0.8472
x826: Cal. error 0.2390, RMSE 0.0794, R2 0.8533
x827: Cal. error 0.2200, RMSE 0.0724, R2 0.8614
x828: Cal. error 0.1940, RMSE 0.0700, R2 0.8739
x829: Cal. error 0.1900, RMSE 0.0748, R2 0.8629
x830: Cal. error 0.1760, RMSE 0.0846, R2 0.8270
x831: Cal. error 0.2350, RMSE 0.0868, R2 0.7934
x832: Cal. error 0.3550, RMSE 0.2415, R2 -0.3571
x833: Cal. error 0.3780, RMSE 0.2416, R2 -0.6158
x834: Cal. error 0.3770, RMSE 0.2240, R2 -0.8425
x835: Cal. error 0.3780, RMSE 0.2376, R2 -0.9553
x836: Cal. error 0.4180, RMSE 0.2498, R2 -1.0059
x837: Cal. error 0.4060, RMSE 0.2205, R2 -0.7966
x838: Cal. error 0.3920, RMSE 0.2229, R2 -0.6087
x839: Cal. error 0.3250, RMSE 0.2212, R2 -0.3408
x840: Cal. error 0.3070, RMSE 0.1912, R2 -0.0191
x841: Cal. error 0.2910, RMSE 0.1699, R2 0.2319
x842: Cal. error 0.2580, RMSE 0.1596, R2 0.4157
x843: Cal. error 0.2230, RMSE 0.1301, R2 0.5165
x844: Cal. error 0.2740, RMSE 0.1228, R2 0.5529
x845: Cal. error 0.2730, RMSE 0.1325, R2 0.5712
x846: Cal. error 0.2610, RMSE 0.1315, R2 0.5829
x847: Cal. error 0.2360, RMSE 0.1237, R2 0.5791
x848: Cal. error 0.2370, RMSE 0.1209, R2 0.5685
x849: Cal. error 0.2280, RMSE 0.1228, R2 0.5638
x850: Cal. error 0.2090, RMSE 0.1208, R2 0.5680
x851: Cal. error 0.1980, RMSE 0.1179, R2 0.5925
x852: Cal. error 0.1960, RMSE 0.1240, R2 0.5860
x853: Cal. error 0.2360, RMSE 0.1222, R2 0.6039
x854: Cal. error 0.2210, RMSE 0.1130, R2 0.6085
x855: Cal. error 0.2150, RMSE 0.1265, R2 0.5976
