Calibration metrics:
x422: Cal. error 0.4770, RMSE 0.3668, R2 -3.1758
x423: Cal. error 0.4750, RMSE 0.3884, R2 -3.2359
x424: Cal. error 0.4640, RMSE 0.3856, R2 -3.1333
x425: Cal. error 0.4600, RMSE 0.3526, R2 -3.2703
x426: Cal. error 0.4490, RMSE 0.3352, R2 -3.3927
x427: Cal. error 0.4670, RMSE 0.3396, R2 -3.6304
x428: Cal. error 0.4740, RMSE 0.3412, R2 -3.5384
x429: Cal. error 0.4680, RMSE 0.3594, R2 -3.6165
x430: Cal. error 0.4680, RMSE 0.3779, R2 -3.6166
x431: Cal. error 0.4940, RMSE 0.4365, R2 -4.0380
x432: Cal. error 0.4880, RMSE 0.4486, R2 -4.2199
x433: Cal. error 0.4910, RMSE 0.4717, R2 -4.6007
x434: Cal. error 0.4760, RMSE 0.4710, R2 -4.8255
x435: Cal. error 0.4810, RMSE 0.4905, R2 -5.4557
x436: Cal. error 0.4870, RMSE 0.5042, R2 -5.7950
x437: Cal. error 0.4760, RMSE 0.5169, R2 -6.1487
x438: Cal. error 0.4670, RMSE 0.5205, R2 -5.9409
x439: Cal. error 0.4710, RMSE 0.5123, R2 -5.7580
x440: Cal. error 0.4710, RMSE 0.4695, R2 -5.2037
x441: Cal. error 0.4710, RMSE 0.4837, R2 -5.0790
x442: Cal. error 0.4810, RMSE 0.4433, R2 -4.6380
x443: Cal. error 0.4850, RMSE 0.4237, R2 -4.7813
x444: Cal. error 0.4770, RMSE 0.4332, R2 -4.6481
x445: Cal. error 0.4990, RMSE 0.4148, R2 -4.8033
x446: Cal. error 0.5020, RMSE 0.3823, R2 -3.8661
x447: Cal. error 0.4970, RMSE 0.3370, R2 -2.8269
x448: Cal. error 0.4850, RMSE 0.4495, R2 -6.2066
x449: Cal. error 0.4850, RMSE 0.4974, R2 -7.3388
x450: Cal. error 0.4880, RMSE 0.5339, R2 -8.9804
x451: Cal. error 0.4770, RMSE 0.5877, R2 -10.3591
x452: Cal. error 0.4850, RMSE 0.6236, R2 -11.0304
x453: Cal. error 0.4800, RMSE 0.6541, R2 -10.6404
x454: Cal. error 0.4770, RMSE 0.6577, R2 -9.8076
x455: Cal. error 0.4630, RMSE 0.6527, R2 -8.7992
x456: Cal. error 0.4510, RMSE 0.6291, R2 -7.4602
x457: Cal. error 0.4510, RMSE 0.5608, R2 -6.4608
x458: Cal. error 0.4650, RMSE 0.5018, R2 -5.7554
x459: Cal. error 0.4530, RMSE 0.4708, R2 -5.5299
x460: Cal. error 0.4430, RMSE 0.4597, R2 -5.4812
x461: Cal. error 0.4300, RMSE 0.4723, R2 -5.6547
x462: Cal. error 0.4360, RMSE 0.4633, R2 -5.7928
x463: Cal. error 0.4320, RMSE 0.4736, R2 -5.9243
x464: Cal. error 0.4340, RMSE 0.5014, R2 -5.9110
x465: Cal. error 0.4530, RMSE 0.5311, R2 -5.9704
x466: Cal. error 0.4680, RMSE 0.5292, R2 -6.0527
x467: Cal. error 0.4710, RMSE 0.5149, R2 -6.4296
x468: Cal. error 0.4730, RMSE 0.5053, R2 -6.8243
x469: Cal. error 0.4710, RMSE 0.5154, R2 -7.4815
x470: Cal. error 0.4800, RMSE 0.5504, R2 -8.1204
x471: Cal. error 0.4750, RMSE 0.5668, R2 -8.7210
x472: Cal. error 0.4770, RMSE 0.5848, R2 -9.1224
x473: Cal. error 0.4850, RMSE 0.5987, R2 -9.2900
x474: Cal. error 0.4880, RMSE 0.6127, R2 -9.0664
x475: Cal. error 0.4970, RMSE 0.6172, R2 -8.6483
x476: Cal. error 0.5020, RMSE 0.5877, R2 -8.0788
x477: Cal. error 0.4970, RMSE 0.5463, R2 -7.5948
x478: Cal. error 0.4940, RMSE 0.5274, R2 -7.2277
x479: Cal. error 0.4910, RMSE 0.4937, R2 -6.9262
x480: Cal. error 0.4950, RMSE 0.4178, R2 -6.5758
x481: Cal. error 0.4910, RMSE 0.3893, R2 -6.2686
x482: Cal. error 0.4880, RMSE 0.3759, R2 -5.9808
x483: Cal. error 0.4850, RMSE 0.3737, R2 -5.5966
x484: Cal. error 0.4820, RMSE 0.3788, R2 -5.1941
x485: Cal. error 0.4770, RMSE 0.4106, R2 -4.9632
x486: Cal. error 0.4880, RMSE 0.4300, R2 -4.7686
x487: Cal. error 0.4770, RMSE 0.4471, R2 -4.6423
x488: Cal. error 0.4770, RMSE 0.4471, R2 -4.5827
x489: Cal. error 0.4710, RMSE 0.4056, R2 -4.6760
x490: Cal. error 0.4650, RMSE 0.3895, R2 -4.9503
x491: Cal. error 0.4500, RMSE 0.3882, R2 -5.0623
x492: Cal. error 0.4570, RMSE 0.3916, R2 -4.9822
x493: Cal. error 0.4670, RMSE 0.4072, R2 -4.9275
x494: Cal. error 0.4730, RMSE 0.4294, R2 -4.9589
x495: Cal. error 0.4680, RMSE 0.4855, R2 -5.2273
x496: Cal. error 0.4740, RMSE 0.4995, R2 -5.4626
x497: Cal. error 0.4850, RMSE 0.5180, R2 -5.7441
x498: Cal. error 0.4820, RMSE 0.5169, R2 -6.0041
x499: Cal. error 0.4710, RMSE 0.5241, R2 -6.3624
x500: Cal. error 0.4680, RMSE 0.5374, R2 -6.7081
x501: Cal. error 0.4600, RMSE 0.5483, R2 -7.0285
x502: Cal. error 0.4510, RMSE 0.5624, R2 -7.0820
x503: Cal. error 0.4460, RMSE 0.5550, R2 -6.9106
x504: Cal. error 0.4580, RMSE 0.5147, R2 -6.4438
x505: Cal. error 0.4740, RMSE 0.5198, R2 -6.0165
x506: Cal. error 0.4820, RMSE 0.4723, R2 -5.3931
x507: Cal. error 0.4740, RMSE 0.4334, R2 -5.0415
x508: Cal. error 0.4610, RMSE 0.4392, R2 -4.8048
x509: Cal. error 0.4740, RMSE 0.4132, R2 -4.7710
x510: Cal. error 0.4820, RMSE 0.4039, R2 -4.4519
x511: Cal. error 0.4840, RMSE 0.3973, R2 -4.3409
x512: Cal. error 0.4370, RMSE 0.3019, R2 -2.0987
x513: Cal. error 0.4430, RMSE 0.3237, R2 -2.4629
x514: Cal. error 0.4300, RMSE 0.3546, R2 -2.7597
x515: Cal. error 0.4140, RMSE 0.3497, R2 -2.6669
x516: Cal. error 0.3900, RMSE 0.3436, R2 -2.5967
x517: Cal. error 0.3780, RMSE 0.3338, R2 -2.5347
x518: Cal. error 0.3830, RMSE 0.2982, R2 -2.3561
x519: Cal. error 0.3860, RMSE 0.2808, R2 -2.1263
x520: Cal. error 0.3540, RMSE 0.2846, R2 -1.8253
x521: Cal. error 0.3540, RMSE 0.3181, R2 -1.5469
x522: Cal. error 0.3490, RMSE 0.2640, R2 -1.1437
x523: Cal. error 0.3710, RMSE 0.2462, R2 -1.0002
x524: Cal. error 0.3660, RMSE 0.2556, R2 -0.9756
x525: Cal. error 0.3910, RMSE 0.2478, R2 -1.1333
x526: Cal. error 0.4100, RMSE 0.2596, R2 -1.3282
x527: Cal. error 0.3990, RMSE 0.2799, R2 -1.6565
x528: Cal. error 0.4130, RMSE 0.3090, R2 -2.1008
x529: Cal. error 0.4260, RMSE 0.3668, R2 -2.6152
x530: Cal. error 0.4130, RMSE 0.3717, R2 -3.0075
x531: Cal. error 0.4100, RMSE 0.3368, R2 -3.2992
x532: Cal. error 0.4240, RMSE 0.3183, R2 -3.3868
x533: Cal. error 0.4140, RMSE 0.3108, R2 -3.3909
x534: Cal. error 0.4220, RMSE 0.3170, R2 -3.5316
x535: Cal. error 0.4240, RMSE 0.3527, R2 -3.9000
x536: Cal. error 0.4190, RMSE 0.3643, R2 -4.0939
x537: Cal. error 0.4410, RMSE 0.3623, R2 -3.9094
x538: Cal. error 0.4480, RMSE 0.3701, R2 -3.5283
x539: Cal. error 0.4550, RMSE 0.3528, R2 -3.1402
x540: Cal. error 0.4510, RMSE 0.3439, R2 -2.6392
x541: Cal. error 0.4530, RMSE 0.3375, R2 -2.1093
x542: Cal. error 0.4530, RMSE 0.3148, R2 -1.6172
x543: Cal. error 0.4440, RMSE 0.2779, R2 -1.2949
x544: Cal. error 0.4530, RMSE 0.2531, R2 -1.0119
x545: Cal. error 0.4550, RMSE 0.2307, R2 -0.8459
x546: Cal. error 0.4440, RMSE 0.2132, R2 -0.7510
x547: Cal. error 0.4390, RMSE 0.2062, R2 -0.7149
x548: Cal. error 0.4440, RMSE 0.2080, R2 -0.6742
x549: Cal. error 0.4220, RMSE 0.2135, R2 -0.6447
x550: Cal. error 0.4100, RMSE 0.2158, R2 -0.5829
x551: Cal. error 0.4070, RMSE 0.2208, R2 -0.5522
x552: Cal. error 0.3900, RMSE 0.2324, R2 -0.4924
x553: Cal. error 0.3810, RMSE 0.2084, R2 -0.4352
x554: Cal. error 0.3990, RMSE 0.2043, R2 -0.4384
x555: Cal. error 0.4090, RMSE 0.2105, R2 -0.5022
x556: Cal. error 0.4170, RMSE 0.2138, R2 -0.5020
x557: Cal. error 0.4260, RMSE 0.2293, R2 -0.5052
x558: Cal. error 0.4170, RMSE 0.2504, R2 -0.5534
x559: Cal. error 0.4220, RMSE 0.2690, R2 -0.6995
x560: Cal. error 0.4290, RMSE 0.2879, R2 -0.9153
x561: Cal. error 0.4310, RMSE 0.2933, R2 -1.1657
x562: Cal. error 0.3990, RMSE 0.2963, R2 -1.4587
x563: Cal. error 0.4090, RMSE 0.3196, R2 -1.8449
x564: Cal. error 0.4130, RMSE 0.3054, R2 -2.1376
x565: Cal. error 0.4230, RMSE 0.3412, R2 -2.4442
x566: Cal. error 0.4080, RMSE 0.3392, R2 -2.3753
x567: Cal. error 0.4190, RMSE 0.3685, R2 -2.1691
x568: Cal. error 0.4440, RMSE 0.3395, R2 -1.7073
x569: Cal. error 0.4340, RMSE 0.3112, R2 -1.4077
x570: Cal. error 0.4160, RMSE 0.2991, R2 -1.1759
x571: Cal. error 0.4170, RMSE 0.2972, R2 -1.1512
x572: Cal. error 0.4240, RMSE 0.2642, R2 -1.1029
x573: Cal. error 0.4300, RMSE 0.2519, R2 -1.0271
x574: Cal. error 0.4430, RMSE 0.2311, R2 -0.6916
x575: Cal. error 0.4340, RMSE 0.2090, R2 -0.4021
x576: Cal. error 0.4510, RMSE 0.3084, R2 -2.2340
x577: Cal. error 0.4510, RMSE 0.3442, R2 -2.9201
x578: Cal. error 0.4770, RMSE 0.3927, R2 -3.6214
x579: Cal. error 0.4430, RMSE 0.4105, R2 -4.0670
x580: Cal. error 0.4260, RMSE 0.4001, R2 -3.8975
x581: Cal. error 0.3690, RMSE 0.3711, R2 -3.3921
x582: Cal. error 0.3510, RMSE 0.3108, R2 -2.6636
x583: Cal. error 0.2930, RMSE 0.2710, R2 -1.9195
x584: Cal. error 0.2820, RMSE 0.2583, R2 -1.3262
x585: Cal. error 0.2990, RMSE 0.2831, R2 -1.0127
x586: Cal. error 0.3010, RMSE 0.2428, R2 -0.8078
x587: Cal. error 0.3310, RMSE 0.2320, R2 -0.7662
x588: Cal. error 0.3380, RMSE 0.2480, R2 -0.8439
x589: Cal. error 0.3370, RMSE 0.2409, R2 -0.9909
x590: Cal. error 0.3500, RMSE 0.2489, R2 -1.1145
x591: Cal. error 0.3200, RMSE 0.2582, R2 -1.2452
x592: Cal. error 0.3210, RMSE 0.2767, R2 -1.4811
x593: Cal. error 0.3480, RMSE 0.3213, R2 -1.7759
x594: Cal. error 0.3450, RMSE 0.3251, R2 -2.0682
x595: Cal. error 0.3540, RMSE 0.2953, R2 -2.3048
x596: Cal. error 0.3740, RMSE 0.2859, R2 -2.5383
x597: Cal. error 0.3720, RMSE 0.2857, R2 -2.7126
x598: Cal. error 0.3740, RMSE 0.2958, R2 -2.9522
x599: Cal. error 0.3810, RMSE 0.3291, R2 -3.2752
x600: Cal. error 0.3920, RMSE 0.3454, R2 -3.5968
x601: Cal. error 0.3860, RMSE 0.3499, R2 -3.5993
x602: Cal. error 0.4020, RMSE 0.3660, R2 -3.4445
x603: Cal. error 0.3990, RMSE 0.3486, R2 -3.0496
x604: Cal. error 0.4120, RMSE 0.3394, R2 -2.5448
x605: Cal. error 0.4170, RMSE 0.3345, R2 -2.0566
x606: Cal. error 0.4190, RMSE 0.3185, R2 -1.6841
x607: Cal. error 0.4150, RMSE 0.2834, R2 -1.3910
x608: Cal. error 0.3890, RMSE 0.2634, R2 -1.1827
x609: Cal. error 0.3810, RMSE 0.2436, R2 -1.0597
x610: Cal. error 0.3960, RMSE 0.2298, R2 -1.0353
x611: Cal. error 0.4030, RMSE 0.2215, R2 -0.9807
x612: Cal. error 0.3850, RMSE 0.2240, R2 -0.9442
x613: Cal. error 0.3750, RMSE 0.2290, R2 -0.8981
x614: Cal. error 0.3670, RMSE 0.2346, R2 -0.8762
x615: Cal. error 0.3600, RMSE 0.2395, R2 -0.8290
x616: Cal. error 0.3860, RMSE 0.2551, R2 -0.7954
x617: Cal. error 0.3790, RMSE 0.2321, R2 -0.7779
x618: Cal. error 0.3780, RMSE 0.2309, R2 -0.8328
x619: Cal. error 0.3610, RMSE 0.2351, R2 -0.8699
x620: Cal. error 0.3560, RMSE 0.2366, R2 -0.8371
x621: Cal. error 0.3640, RMSE 0.2507, R2 -0.7986
x622: Cal. error 0.3880, RMSE 0.2699, R2 -0.8036
x623: Cal. error 0.3850, RMSE 0.2814, R2 -0.8586
x624: Cal. error 0.3850, RMSE 0.2968, R2 -1.0342
x625: Cal. error 0.3780, RMSE 0.3017, R2 -1.2906
x626: Cal. error 0.3510, RMSE 0.3052, R2 -1.6085
x627: Cal. error 0.3540, RMSE 0.3233, R2 -1.9121
x628: Cal. error 0.3300, RMSE 0.3071, R2 -2.1719
x629: Cal. error 0.3190, RMSE 0.3449, R2 -2.5187
x630: Cal. error 0.3370, RMSE 0.3531, R2 -2.6582
x631: Cal. error 0.3260, RMSE 0.3899, R2 -2.5508
x632: Cal. error 0.3250, RMSE 0.3618, R2 -2.0801
x633: Cal. error 0.3090, RMSE 0.3240, R2 -1.6175
x634: Cal. error 0.3070, RMSE 0.3065, R2 -1.2895
x635: Cal. error 0.3310, RMSE 0.2985, R2 -1.1674
x636: Cal. error 0.3430, RMSE 0.2713, R2 -1.2092
x637: Cal. error 0.3450, RMSE 0.2657, R2 -1.2494
x638: Cal. error 0.3670, RMSE 0.2659, R2 -1.2362
x639: Cal. error 0.3990, RMSE 0.2734, R2 -1.3977
x640: Cal. error 0.3980, RMSE 0.2672, R2 -0.7948
x641: Cal. error 0.4050, RMSE 0.2722, R2 -0.7530
x642: Cal. error 0.3670, RMSE 0.2163, R2 -0.4324
x643: Cal. error 0.3430, RMSE 0.1727, R2 -0.0858
x644: Cal. error 0.2900, RMSE 0.1588, R2 0.0692
x645: Cal. error 0.2890, RMSE 0.1664, R2 0.1119
x646: Cal. error 0.3040, RMSE 0.1716, R2 0.1323
x647: Cal. error 0.2920, RMSE 0.1695, R2 0.1654
x648: Cal. error 0.2700, RMSE 0.1646, R2 0.2852
x649: Cal. error 0.2530, RMSE 0.1627, R2 0.3676
x650: Cal. error 0.2740, RMSE 0.1473, R2 0.4880
x651: Cal. error 0.2590, RMSE 0.1361, R2 0.5282
x652: Cal. error 0.2790, RMSE 0.1367, R2 0.5078
x653: Cal. error 0.2920, RMSE 0.1535, R2 0.4337
x654: Cal. error 0.3320, RMSE 0.1589, R2 0.3903
x655: Cal. error 0.3260, RMSE 0.1536, R2 0.3136
x656: Cal. error 0.2920, RMSE 0.1554, R2 0.2353
x657: Cal. error 0.3030, RMSE 0.1784, R2 0.0476
x658: Cal. error 0.3130, RMSE 0.1834, R2 -0.0952
x659: Cal. error 0.3280, RMSE 0.1838, R2 -0.1881
x660: Cal. error 0.3240, RMSE 0.1737, R2 -0.1657
x661: Cal. error 0.3280, RMSE 0.1691, R2 -0.2024
x662: Cal. error 0.3420, RMSE 0.1687, R2 -0.1789
x663: Cal. error 0.3430, RMSE 0.1859, R2 -0.2271
x664: Cal. error 0.3270, RMSE 0.1909, R2 -0.2221
x665: Cal. error 0.3250, RMSE 0.1831, R2 -0.2389
x666: Cal. error 0.3370, RMSE 0.1944, R2 -0.1217
x667: Cal. error 0.3550, RMSE 0.2045, R2 -0.0258
x668: Cal. error 0.3780, RMSE 0.2050, R2 0.1033
x669: Cal. error 0.3660, RMSE 0.1924, R2 0.1918
x670: Cal. error 0.3360, RMSE 0.1664, R2 0.3249
x671: Cal. error 0.3330, RMSE 0.1604, R2 0.4089
x672: Cal. error 0.3100, RMSE 0.1459, R2 0.4909
x673: Cal. error 0.3210, RMSE 0.1374, R2 0.5072
x674: Cal. error 0.2830, RMSE 0.1272, R2 0.5210
x675: Cal. error 0.3110, RMSE 0.1230, R2 0.5021
x676: Cal. error 0.3210, RMSE 0.1160, R2 0.5162
x677: Cal. error 0.3130, RMSE 0.1154, R2 0.4909
x678: Cal. error 0.2780, RMSE 0.1173, R2 0.4945
x679: Cal. error 0.2860, RMSE 0.1313, R2 0.4795
x680: Cal. error 0.2880, RMSE 0.1436, R2 0.4838
x681: Cal. error 0.3110, RMSE 0.1326, R2 0.5107
x682: Cal. error 0.3240, RMSE 0.1317, R2 0.5555
x683: Cal. error 0.3180, RMSE 0.1279, R2 0.5431
x684: Cal. error 0.3310, RMSE 0.1243, R2 0.5461
x685: Cal. error 0.3380, RMSE 0.1442, R2 0.5234
x686: Cal. error 0.3260, RMSE 0.1488, R2 0.5122
x687: Cal. error 0.3560, RMSE 0.1528, R2 0.4391
x688: Cal. error 0.3420, RMSE 0.1552, R2 0.3613
x689: Cal. error 0.3230, RMSE 0.1651, R2 0.2376
x690: Cal. error 0.3270, RMSE 0.1727, R2 0.1298
x691: Cal. error 0.3300, RMSE 0.1852, R2 -0.0746
x692: Cal. error 0.3470, RMSE 0.2028, R2 -0.2260
x693: Cal. error 0.3470, RMSE 0.2169, R2 -0.3513
x694: Cal. error 0.3470, RMSE 0.2219, R2 -0.2679
x695: Cal. error 0.3580, RMSE 0.2253, R2 -0.1414
x696: Cal. error 0.3500, RMSE 0.1867, R2 0.0799
x697: Cal. error 0.3770, RMSE 0.1726, R2 0.1679
x698: Cal. error 0.3660, RMSE 0.1557, R2 0.2700
x699: Cal. error 0.3650, RMSE 0.1585, R2 0.2785
x700: Cal. error 0.3430, RMSE 0.1505, R2 0.2879
x701: Cal. error 0.3820, RMSE 0.1592, R2 0.2523
x702: Cal. error 0.3640, RMSE 0.1609, R2 0.3289
x703: Cal. error 0.3600, RMSE 0.1512, R2 0.3524
x704: Cal. error 0.4230, RMSE 0.2709, R2 -0.8454
x705: Cal. error 0.4100, RMSE 0.2941, R2 -1.0465
x706: Cal. error 0.3710, RMSE 0.2520, R2 -0.9451
x707: Cal. error 0.3720, RMSE 0.2126, R2 -0.6458
x708: Cal. error 0.3230, RMSE 0.1895, R2 -0.3256
x709: Cal. error 0.3410, RMSE 0.1840, R2 -0.0866
x710: Cal. error 0.3040, RMSE 0.1796, R2 0.0495
x711: Cal. error 0.2790, RMSE 0.1778, R2 0.0826
x712: Cal. error 0.2830, RMSE 0.1833, R2 0.1166
x713: Cal. error 0.2710, RMSE 0.1833, R2 0.2010
x714: Cal. error 0.2900, RMSE 0.1700, R2 0.3200
x715: Cal. error 0.2800, RMSE 0.1568, R2 0.3765
x716: Cal. error 0.2960, RMSE 0.1586, R2 0.3418
x717: Cal. error 0.3060, RMSE 0.1709, R2 0.3050
x718: Cal. error 0.2900, RMSE 0.1699, R2 0.3089
x719: Cal. error 0.2900, RMSE 0.1557, R2 0.2983
x720: Cal. error 0.2830, RMSE 0.1558, R2 0.2330
x721: Cal. error 0.2650, RMSE 0.1724, R2 0.1116
x722: Cal. error 0.2610, RMSE 0.1738, R2 0.0168
x723: Cal. error 0.2560, RMSE 0.1695, R2 -0.0105
x724: Cal. error 0.2590, RMSE 0.1621, R2 -0.0155
x725: Cal. error 0.2470, RMSE 0.1562, R2 -0.0256
x726: Cal. error 0.2460, RMSE 0.1598, R2 -0.0579
x727: Cal. error 0.2440, RMSE 0.1742, R2 -0.0770
x728: Cal. error 0.2690, RMSE 0.1801, R2 -0.0898
x729: Cal. error 0.2360, RMSE 0.1728, R2 -0.1083
x730: Cal. error 0.2280, RMSE 0.1899, R2 -0.0770
x731: Cal. error 0.2310, RMSE 0.1981, R2 0.0296
x732: Cal. error 0.2520, RMSE 0.2036, R2 0.1089
x733: Cal. error 0.2510, RMSE 0.1925, R2 0.1862
x734: Cal. error 0.2630, RMSE 0.1724, R2 0.2724
x735: Cal. error 0.2510, RMSE 0.1662, R2 0.3650
x736: Cal. error 0.2010, RMSE 0.1575, R2 0.4072
x737: Cal. error 0.2370, RMSE 0.1499, R2 0.4130
x738: Cal. error 0.2730, RMSE 0.1453, R2 0.3740
x739: Cal. error 0.2710, RMSE 0.1386, R2 0.3670
x740: Cal. error 0.2480, RMSE 0.1328, R2 0.3655
x741: Cal. error 0.2370, RMSE 0.1293, R2 0.3613
x742: Cal. error 0.2520, RMSE 0.1351, R2 0.3293
x743: Cal. error 0.2420, RMSE 0.1505, R2 0.3170
x744: Cal. error 0.2310, RMSE 0.1683, R2 0.2932
x745: Cal. error 0.2810, RMSE 0.1570, R2 0.3177
x746: Cal. error 0.2790, RMSE 0.1606, R2 0.3428
x747: Cal. error 0.2540, RMSE 0.1510, R2 0.3664
x748: Cal. error 0.2820, RMSE 0.1452, R2 0.3824
x749: Cal. error 0.3190, RMSE 0.1648, R2 0.3779
x750: Cal. error 0.3010, RMSE 0.1673, R2 0.3840
x751: Cal. error 0.2970, RMSE 0.1613, R2 0.3756
x752: Cal. error 0.2660, RMSE 0.1597, R2 0.3236
x753: Cal. error 0.2500, RMSE 0.1650, R2 0.2392
x754: Cal. error 0.2630, RMSE 0.1750, R2 0.1072
x755: Cal. error 0.2790, RMSE 0.1829, R2 -0.0482
x756: Cal. error 0.2510, RMSE 0.2031, R2 -0.2331
x757: Cal. error 0.2630, RMSE 0.2175, R2 -0.3655
x758: Cal. error 0.2890, RMSE 0.2331, R2 -0.4110
x759: Cal. error 0.2580, RMSE 0.2406, R2 -0.3119
x760: Cal. error 0.2560, RMSE 0.2058, R2 -0.1258
x761: Cal. error 0.2620, RMSE 0.1861, R2 0.0285
x762: Cal. error 0.2580, RMSE 0.1703, R2 0.1264
x763: Cal. error 0.2450, RMSE 0.1731, R2 0.1418
x764: Cal. error 0.2750, RMSE 0.1724, R2 0.0711
x765: Cal. error 0.2690, RMSE 0.1823, R2 0.0249
x766: Cal. error 0.2860, RMSE 0.1991, R2 -0.0255
x767: Cal. error 0.3400, RMSE 0.2012, R2 -0.1453
x768: Cal. error 0.3990, RMSE 0.2153, R2 -0.0584
x769: Cal. error 0.3910, RMSE 0.1817, R2 0.1014
x770: Cal. error 0.3680, RMSE 0.1287, R2 0.4023
x771: Cal. error 0.2960, RMSE 0.1084, R2 0.6015
x772: Cal. error 0.3110, RMSE 0.1095, R2 0.6227
x773: Cal. error 0.2870, RMSE 0.0970, R2 0.6594
x774: Cal. error 0.2690, RMSE 0.0965, R2 0.7047
x775: Cal. error 0.2500, RMSE 0.0985, R2 0.7395
x776: Cal. error 0.2270, RMSE 0.0925, R2 0.7661
x777: Cal. error 0.2220, RMSE 0.0863, R2 0.8050
x778: Cal. error 0.2440, RMSE 0.0843, R2 0.8389
x779: Cal. error 0.2980, RMSE 0.0731, R2 0.8486
x780: Cal. error 0.2630, RMSE 0.0741, R2 0.8375
x781: Cal. error 0.2730, RMSE 0.0844, R2 0.8252
x782: Cal. error 0.2440, RMSE 0.0857, R2 0.8221
x783: Cal. error 0.2510, RMSE 0.0826, R2 0.8128
x784: Cal. error 0.2560, RMSE 0.0834, R2 0.7967
x785: Cal. error 0.2650, RMSE 0.0880, R2 0.7793
x786: Cal. error 0.2530, RMSE 0.0922, R2 0.7525
x787: Cal. error 0.2650, RMSE 0.0919, R2 0.7570
x788: Cal. error 0.2310, RMSE 0.0956, R2 0.7589
x789: Cal. error 0.2250, RMSE 0.0974, R2 0.7527
x790: Cal. error 0.2770, RMSE 0.0919, R2 0.7448
x791: Cal. error 0.2690, RMSE 0.1016, R2 0.7433
x792: Cal. error 0.2650, RMSE 0.1001, R2 0.7409
x793: Cal. error 0.2340, RMSE 0.0930, R2 0.7432
x794: Cal. error 0.2370, RMSE 0.0960, R2 0.7634
x795: Cal. error 0.2730, RMSE 0.0972, R2 0.7977
x796: Cal. error 0.2830, RMSE 0.0908, R2 0.8042
x797: Cal. error 0.2560, RMSE 0.0922, R2 0.7976
x798: Cal. error 0.2150, RMSE 0.0875, R2 0.8190
x799: Cal. error 0.1600, RMSE 0.0717, R2 0.8403
x800: Cal. error 0.2200, RMSE 0.0726, R2 0.8515
x801: Cal. error 0.2100, RMSE 0.0689, R2 0.8494
x802: Cal. error 0.2020, RMSE 0.0675, R2 0.8469
x803: Cal. error 0.2350, RMSE 0.0680, R2 0.8443
x804: Cal. error 0.2220, RMSE 0.0703, R2 0.8427
x805: Cal. error 0.2240, RMSE 0.0761, R2 0.8336
x806: Cal. error 0.2180, RMSE 0.0768, R2 0.8373
x807: Cal. error 0.2380, RMSE 0.0766, R2 0.8315
x808: Cal. error 0.2600, RMSE 0.0806, R2 0.8236
x809: Cal. error 0.2350, RMSE 0.0849, R2 0.8124
x810: Cal. error 0.2500, RMSE 0.0913, R2 0.8139
x811: Cal. error 0.2530, RMSE 0.0863, R2 0.8053
x812: Cal. error 0.2770, RMSE 0.0838, R2 0.7975
x813: Cal. error 0.2940, RMSE 0.0874, R2 0.7882
x814: Cal. error 0.2630, RMSE 0.0966, R2 0.7961
x815: Cal. error 0.2730, RMSE 0.0887, R2 0.7998
x816: Cal. error 0.2610, RMSE 0.0898, R2 0.7973
x817: Cal. error 0.2200, RMSE 0.0946, R2 0.7710
x818: Cal. error 0.2220, RMSE 0.1001, R2 0.7347
x819: Cal. error 0.2280, RMSE 0.1049, R2 0.6928
x820: Cal. error 0.2540, RMSE 0.1151, R2 0.6613
x821: Cal. error 0.2530, RMSE 0.1137, R2 0.6475
x822: Cal. error 0.2700, RMSE 0.1047, R2 0.6913
x823: Cal. error 0.2770, RMSE 0.0980, R2 0.7249
x824: Cal. error 0.2780, RMSE 0.0918, R2 0.7691
x825: Cal. error 0.2830, RMSE 0.0922, R2 0.7876
x826: Cal. error 0.2800, RMSE 0.0947, R2 0.7947
x827: Cal. error 0.2960, RMSE 0.0893, R2 0.7929
x828: Cal. error 0.2960, RMSE 0.0921, R2 0.7859
x829: Cal. error 0.3120, RMSE 0.1050, R2 0.7335
x830: Cal. error 0.3370, RMSE 0.1135, R2 0.6933
x831: Cal. error 0.3380, RMSE 0.1118, R2 0.6633
x832: Cal. error 0.3750, RMSE 0.2391, R2 -0.3056
x833: Cal. error 0.4170, RMSE 0.2176, R2 -0.2882
x834: Cal. error 0.3600, RMSE 0.1698, R2 -0.0395
x835: Cal. error 0.3520, RMSE 0.1547, R2 0.1872
x836: Cal. error 0.3210, RMSE 0.1527, R2 0.2644
x837: Cal. error 0.3370, RMSE 0.1452, R2 0.2364
x838: Cal. error 0.3500, RMSE 0.1646, R2 0.1414
x839: Cal. error 0.3530, RMSE 0.1848, R2 0.0837
x840: Cal. error 0.3340, RMSE 0.1784, R2 0.1319
x841: Cal. error 0.3330, RMSE 0.1652, R2 0.2894
x842: Cal. error 0.3240, RMSE 0.1546, R2 0.4613
x843: Cal. error 0.3270, RMSE 0.1286, R2 0.5322
x844: Cal. error 0.3330, RMSE 0.1249, R2 0.5399
x845: Cal. error 0.3190, RMSE 0.1359, R2 0.5482
x846: Cal. error 0.2800, RMSE 0.1326, R2 0.5759
x847: Cal. error 0.2800, RMSE 0.1247, R2 0.5741
x848: Cal. error 0.2920, RMSE 0.1277, R2 0.5215
x849: Cal. error 0.2810, RMSE 0.1352, R2 0.4768
x850: Cal. error 0.2640, RMSE 0.1349, R2 0.4686
